GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900055,180,100437,Valerie Still,1611661322,Washington Mystics,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,55,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,327,100437,Valerie Still,1611661322,Washington Mystics,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,355,100437,Valerie Still,1611661322,Washington Mystics,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,387,100437,Valerie Still,1611661322,Washington Mystics,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900064,127,100437,Valerie Still,1611661322,Washington Mystics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,137,100437,Valerie Still,1611661322,Washington Mystics,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900070,114,100437,Valerie Still,1611661322,Washington Mystics,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,124,100437,Valerie Still,1611661322,Washington Mystics,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,181,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900078,93,100437,Valerie Still,1611661322,Washington Mystics,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,129,100437,Valerie Still,1611661322,Washington Mystics,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,131,100437,Valerie Still,1611661322,Washington Mystics,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,174,100437,Valerie Still,1611661322,Washington Mystics,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,282,100437,Valerie Still,1611661322,Washington Mystics,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900082,247,100437,Valerie Still,1611661322,Washington Mystics,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,264,100437,Valerie Still,1611661322,Washington Mystics,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,299,100437,Valerie Still,1611661322,Washington Mystics,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900086,118,100437,Valerie Still,1611661322,Washington Mystics,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,241,100437,Valerie Still,1611661322,Washington Mystics,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,255,100437,Valerie Still,1611661322,Washington Mystics,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900090,98,100437,Valerie Still,1611661322,Washington Mystics,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900101,61,100437,Valerie Still,1611661322,Washington Mystics,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900108,82,100437,Valerie Still,1611661322,Washington Mystics,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,110,100437,Valerie Still,1611661322,Washington Mystics,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,288,100437,Valerie Still,1611661322,Washington Mystics,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,301,100437,Valerie Still,1611661322,Washington Mystics,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900115,119,100437,Valerie Still,1611661322,Washington Mystics,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,214,100437,Valerie Still,1611661322,Washington Mystics,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,76,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,215,100437,Valerie Still,1611661322,Washington Mystics,2,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900117,239,100437,Valerie Still,1611661322,Washington Mystics,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,181,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900126,105,100437,Valerie Still,1611661322,Washington Mystics,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900133,80,100437,Valerie Still,1611661322,Washington Mystics,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,111,100437,Valerie Still,1611661322,Washington Mystics,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900136,60,100437,Valerie Still,1611661322,Washington Mystics,1,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,117,100437,Valerie Still,1611661322,Washington Mystics,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,0,19990802,DET,WAS,1999-00
