GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900118,388,100439,Mila Nikolich,1611661316,Houston Comets,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,412,100439,Mila Nikolich,1611661316,Houston Comets,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900146,349,100439,Mila Nikolich,1611661316,Houston Comets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,201,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,352,100439,Mila Nikolich,1611661316,Houston Comets,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,360,100439,Mila Nikolich,1611661316,Houston Comets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,115,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,372,100439,Mila Nikolich,1611661316,Houston Comets,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900170,316,100439,Mila Nikolich,1611661316,Houston Comets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,166,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,331,100439,Mila Nikolich,1611661316,Houston Comets,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,345,100439,Mila Nikolich,1611661316,Houston Comets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,360,100439,Mila Nikolich,1611661316,Houston Comets,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,362,100439,Mila Nikolich,1611661316,Houston Comets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,19990814,HOU,MIN,1999-00
