GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100003,278,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,280,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,7,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,297,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100005,37,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,52,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-27,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,123,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,226,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-27,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,294,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100016,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,49,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,122,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,113,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,134,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,180,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,203,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,257,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,261,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,264,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,28,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,271,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,116,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,316,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,334,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,2,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,148,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,14,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,28,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,39,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,92,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,112,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,97,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,53,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,147,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,129,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,212,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,9,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,248,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,63,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,6,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,19,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,171,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,46,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,56,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,99,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,168,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,99,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,183,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,224,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,45,200,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,277,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,283,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,219,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100019,11,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,37,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,13,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,104,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,188,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,221,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,185,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,226,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,228,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,244,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,40,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,305,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,321,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-8,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,3,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,17,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,163,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,25,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,39,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,101,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,45,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,82,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,119,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,125,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,157,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,47,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,231,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,91,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,233,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,87,1,0,20010901,LAS,CHA,2001-02
