GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100004,116,100416,Sheri Sam,1611661326,Miami Sol,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,134,100416,Sheri Sam,1611661326,Miami Sol,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,205,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,252,100416,Sheri Sam,1611661326,Miami Sol,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,258,100416,Sheri Sam,1611661326,Miami Sol,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,260,100416,Sheri Sam,1611661326,Miami Sol,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,294,100416,Sheri Sam,1611661326,Miami Sol,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,309,100416,Sheri Sam,1611661326,Miami Sol,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,177,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,318,100416,Sheri Sam,1611661326,Miami Sol,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,322,100416,Sheri Sam,1611661326,Miami Sol,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,325,100416,Sheri Sam,1611661326,Miami Sol,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100006,16,100416,Sheri Sam,1611661326,Miami Sol,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,20,100416,Sheri Sam,1611661326,Miami Sol,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,163,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,60,100416,Sheri Sam,1611661326,Miami Sol,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,21,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,125,100416,Sheri Sam,1611661326,Miami Sol,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,182,100416,Sheri Sam,1611661326,Miami Sol,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,184,100416,Sheri Sam,1611661326,Miami Sol,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,155,100416,Sheri Sam,1611661326,Miami Sol,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,222,100416,Sheri Sam,1611661326,Miami Sol,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,272,100416,Sheri Sam,1611661326,Miami Sol,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,316,100416,Sheri Sam,1611661326,Miami Sol,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,328,100416,Sheri Sam,1611661326,Miami Sol,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,211,1,0,20010821,NYL,MIA,2001-02
