GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100005,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,183,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-23,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100016,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,7,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,79,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,137,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,198,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,214,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,281,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,118,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,85,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,181,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,195,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,215,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,207,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,265,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,53,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,306,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,30,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100019,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,215,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,150,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,188,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,194,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,236,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,254,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,350,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,147,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,149,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,184,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,118,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,331,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010901,LAS,CHA,2001-02
