GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100008,64,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,118,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,125,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,156,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,162,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,257,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,297,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100010,142,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,157,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,169,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,381,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100013,84,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,148,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,269,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,283,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,297,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,332,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20010824,SAC,LAS,2001-02
