GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100004,316,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100006,7,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,23,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,30,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,228,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,37,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,146,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,83,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,163,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,196,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,255,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,259,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,7,139,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,271,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100016,27,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,40,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,67,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,150,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,131,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,215,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,294,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,106,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,41,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,158,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,136,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,193,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,304,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,116,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,108,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,22,403,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,174,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,186,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,237,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,284,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20010827,NYL,CHA,2001-02
