GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100010,52,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,135,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,145,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,4,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,201,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,234,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-17,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,286,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,207,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,330,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,380,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100013,21,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,76,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,33,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,45,217,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,108,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,93,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,133,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,214,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,211,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,350,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,354,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,371,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,146,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,378,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,127,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,38,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,44,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,52,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,223,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,178,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,36,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,236,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,213,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,180,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,365,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,390,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,47,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,93,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,116,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,76,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,212,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,15,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,91,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,218,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-23,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,235,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,283,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,213,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100019,31,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,102,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,137,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,312,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-2,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,323,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,19,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,19,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,56,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,186,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,199,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,209,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,240,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,1,20010901,LAS,CHA,2001-02
