GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100008,254,100075,Janeth Arcain,1611661316,Houston Comets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,219,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,267,100075,Janeth Arcain,1611661316,Houston Comets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,271,100075,Janeth Arcain,1611661316,Houston Comets,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,290,100075,Janeth Arcain,1611661316,Houston Comets,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,336,100075,Janeth Arcain,1611661316,Houston Comets,2,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,4,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100010,6,100075,Janeth Arcain,1611661316,Houston Comets,1,18,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-17,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,8,100075,Janeth Arcain,1611661316,Houston Comets,1,18,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,58,100075,Janeth Arcain,1611661316,Houston Comets,1,14,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,64,100075,Janeth Arcain,1611661316,Houston Comets,1,13,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,96,100075,Janeth Arcain,1611661316,Houston Comets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,100,100075,Janeth Arcain,1611661316,Houston Comets,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,123,100075,Janeth Arcain,1611661316,Houston Comets,1,8,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,147,100075,Janeth Arcain,1611661316,Houston Comets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,115,163,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,151,100075,Janeth Arcain,1611661316,Houston Comets,1,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,153,100075,Janeth Arcain,1611661316,Houston Comets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,174,100075,Janeth Arcain,1611661316,Houston Comets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-17,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,203,100075,Janeth Arcain,1611661316,Houston Comets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,182,100075,Janeth Arcain,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,185,100075,Janeth Arcain,1611661316,Houston Comets,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,283,100075,Janeth Arcain,1611661316,Houston Comets,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,312,100075,Janeth Arcain,1611661316,Houston Comets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,316,100075,Janeth Arcain,1611661316,Houston Comets,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,323,100075,Janeth Arcain,1611661316,Houston Comets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,371,100075,Janeth Arcain,1611661316,Houston Comets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,200,1,0,20010820,LAS,HOU,2001-02
