GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100009,86,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,89,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,145,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,214,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,375,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100013,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,146,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,131,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,302,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,328,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,373,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,410,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,15,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,69,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,254,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,302,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,378,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,409,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,50,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,132,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,156,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,220,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,247,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20010827,LAS,SAC,2001-02
