GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100008,103,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,114,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,116,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,132,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,143,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,176,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,220,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,82,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,226,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20010818,HOU,LAS,2001-02
