GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100004,13,100103,Vickie Johnson,1611661313,New York Liberty,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,28,100103,Vickie Johnson,1611661313,New York Liberty,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,49,100103,Vickie Johnson,1611661313,New York Liberty,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,55,100103,Vickie Johnson,1611661313,New York Liberty,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,177,100103,Vickie Johnson,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,11,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,159,100103,Vickie Johnson,1611661313,New York Liberty,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,232,100103,Vickie Johnson,1611661313,New York Liberty,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,236,100103,Vickie Johnson,1611661313,New York Liberty,2,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,253,100103,Vickie Johnson,1611661313,New York Liberty,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,284,100103,Vickie Johnson,1611661313,New York Liberty,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,299,100103,Vickie Johnson,1611661313,New York Liberty,2,5,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,303,100103,Vickie Johnson,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,148,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100006,35,100103,Vickie Johnson,1611661313,New York Liberty,1,14,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,32,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,41,100103,Vickie Johnson,1611661313,New York Liberty,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,16,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,100,100103,Vickie Johnson,1611661313,New York Liberty,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,127,100103,Vickie Johnson,1611661313,New York Liberty,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,138,100103,Vickie Johnson,1611661313,New York Liberty,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,152,100103,Vickie Johnson,1611661313,New York Liberty,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,9,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,185,100103,Vickie Johnson,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,79,139,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,200,100103,Vickie Johnson,1611661313,New York Liberty,2,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,224,100103,Vickie Johnson,1611661313,New York Liberty,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,163,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,286,100103,Vickie Johnson,1611661313,New York Liberty,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,334,100103,Vickie Johnson,1611661313,New York Liberty,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100016,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,47,100103,Vickie Johnson,1611661313,New York Liberty,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,198,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,65,100103,Vickie Johnson,1611661313,New York Liberty,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,89,100103,Vickie Johnson,1611661313,New York Liberty,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,95,100103,Vickie Johnson,1611661313,New York Liberty,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,189,100103,Vickie Johnson,1611661313,New York Liberty,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,194,100103,Vickie Johnson,1611661313,New York Liberty,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,216,100103,Vickie Johnson,1611661313,New York Liberty,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,219,100103,Vickie Johnson,1611661313,New York Liberty,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,221,100103,Vickie Johnson,1611661313,New York Liberty,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,246,100103,Vickie Johnson,1611661313,New York Liberty,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,268,100103,Vickie Johnson,1611661313,New York Liberty,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,296,100103,Vickie Johnson,1611661313,New York Liberty,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,34,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,13,100103,Vickie Johnson,1611661313,New York Liberty,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,16,100103,Vickie Johnson,1611661313,New York Liberty,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,22,100103,Vickie Johnson,1611661313,New York Liberty,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,53,100103,Vickie Johnson,1611661313,New York Liberty,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,129,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,75,100103,Vickie Johnson,1611661313,New York Liberty,1,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,87,100103,Vickie Johnson,1611661313,New York Liberty,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,119,100103,Vickie Johnson,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,82,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,131,100103,Vickie Johnson,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,167,100103,Vickie Johnson,1611661313,New York Liberty,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,133,100103,Vickie Johnson,1611661313,New York Liberty,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,214,100103,Vickie Johnson,1611661313,New York Liberty,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,257,100103,Vickie Johnson,1611661313,New York Liberty,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,17,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,263,100103,Vickie Johnson,1611661313,New York Liberty,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,63,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,76,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,49,100103,Vickie Johnson,1611661313,New York Liberty,1,12,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,45,200,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,85,100103,Vickie Johnson,1611661313,New York Liberty,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,87,100103,Vickie Johnson,1611661313,New York Liberty,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,169,100103,Vickie Johnson,1611661313,New York Liberty,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,89,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,189,100103,Vickie Johnson,1611661313,New York Liberty,2,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,30,207,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,197,100103,Vickie Johnson,1611661313,New York Liberty,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,226,100103,Vickie Johnson,1611661313,New York Liberty,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,232,100103,Vickie Johnson,1611661313,New York Liberty,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,258,100103,Vickie Johnson,1611661313,New York Liberty,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,270,100103,Vickie Johnson,1611661313,New York Liberty,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,299,100103,Vickie Johnson,1611661313,New York Liberty,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,305,100103,Vickie Johnson,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,0,20010827,NYL,CHA,2001-02
