GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100014,7,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,186,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,21,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,103,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,123,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,244,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,343,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-27,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,17,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,29,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,97,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,128,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,196,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,175,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,184,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,249,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-17,1,0,20010827,LAS,SAC,2001-02
