GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100013,30,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,69,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,104,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,211,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,281,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,291,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,217,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,310,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,348,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,211,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,362,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,13,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,68,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,224,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,228,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,196,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,205,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,163,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,282,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,376,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,230,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,24,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,158,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,56,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,186,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,130,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,200,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,151,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,207,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,186,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100019,25,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,215,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,139,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,212,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,38,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,213,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,196,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,121,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,70,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,153,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,186,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,155,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,230,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,221,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,63,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,227,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,288,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010901,LAS,CHA,2001-02
