GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100004,218,100413,Tari Phillips,1611661313,New York Liberty,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,221,100413,Tari Phillips,1611661313,New York Liberty,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,293,100413,Tari Phillips,1611661313,New York Liberty,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,295,100413,Tari Phillips,1611661313,New York Liberty,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100006,8,100413,Tari Phillips,1611661313,New York Liberty,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,14,100413,Tari Phillips,1611661313,New York Liberty,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,133,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,39,100413,Tari Phillips,1611661313,New York Liberty,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,58,100413,Tari Phillips,1611661313,New York Liberty,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,105,100413,Tari Phillips,1611661313,New York Liberty,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,134,100413,Tari Phillips,1611661313,New York Liberty,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,150,100413,Tari Phillips,1611661313,New York Liberty,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,191,100413,Tari Phillips,1611661313,New York Liberty,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,220,100413,Tari Phillips,1611661313,New York Liberty,2,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100016,11,100413,Tari Phillips,1611661313,New York Liberty,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,17,100413,Tari Phillips,1611661313,New York Liberty,1,17,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,24,100413,Tari Phillips,1611661313,New York Liberty,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,102,100413,Tari Phillips,1611661313,New York Liberty,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,104,100413,Tari Phillips,1611661313,New York Liberty,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,177,100413,Tari Phillips,1611661313,New York Liberty,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,145,100413,Tari Phillips,1611661313,New York Liberty,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,154,100413,Tari Phillips,1611661313,New York Liberty,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,170,100413,Tari Phillips,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,197,100413,Tari Phillips,1611661313,New York Liberty,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,209,100413,Tari Phillips,1611661313,New York Liberty,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,34,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,4,100413,Tari Phillips,1611661313,New York Liberty,1,19,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,19,100413,Tari Phillips,1611661313,New York Liberty,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,55,100413,Tari Phillips,1611661313,New York Liberty,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,96,100413,Tari Phillips,1611661313,New York Liberty,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,149,100413,Tari Phillips,1611661313,New York Liberty,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,156,100413,Tari Phillips,1611661313,New York Liberty,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,176,100413,Tari Phillips,1611661313,New York Liberty,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,182,100413,Tari Phillips,1611661313,New York Liberty,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,76,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,224,100413,Tari Phillips,1611661313,New York Liberty,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,269,100413,Tari Phillips,1611661313,New York Liberty,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,296,100413,Tari Phillips,1611661313,New York Liberty,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,18,100413,Tari Phillips,1611661313,New York Liberty,1,16,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,25,100413,Tari Phillips,1611661313,New York Liberty,1,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,40,100413,Tari Phillips,1611661313,New York Liberty,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,83,100413,Tari Phillips,1611661313,New York Liberty,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,200,100413,Tari Phillips,1611661313,New York Liberty,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,267,100413,Tari Phillips,1611661313,New York Liberty,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
