GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100009,50,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,125,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,156,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,208,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,254,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,290,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,306,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100013,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,32,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,34,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,152,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,59,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,108,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,98,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,112,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,87,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,146,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,49,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,389,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,165,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,47,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,97,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,111,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,155,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,135,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,222,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,269,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,276,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,351,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,381,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-34,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,20,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,26,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,22,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,34,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,105,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,108,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,126,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,140,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,196,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,177,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,153,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,26,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,180,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20010827,LAS,SAC,2001-02
