GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100007,233,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,237,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,241,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,251,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,326,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,338,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,351,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100009,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,227,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,276,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,292,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,308,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,326,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,382,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,389,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,391,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100013,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,110,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,151,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,204,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,249,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,256,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,263,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,299,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,317,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,324,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,380,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,382,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,408,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,87,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,227,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,191,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,208,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,237,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-13,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,300,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,353,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,355,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,393,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,396,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,11,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,45,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,90,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,9,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,195,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,245,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,255,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,270,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,125,1,0,20010827,LAS,SAC,2001-02
