GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100005,277,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,279,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100016,63,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,234,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,241,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,291,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,317,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,0,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,319,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,206,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,210,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,157,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,159,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,234,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,243,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100019,50,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,69,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,172,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,179,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,275,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,280,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,208,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20010901,LAS,CHA,2001-02
