GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100003,52,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,211,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,58,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,90,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,146,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,156,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,200,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100005,7,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,15,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,56,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,120,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,186,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,157,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,141,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,266,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,308,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,333,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100016,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,66,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,88,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,103,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,93,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,146,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,153,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,13,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,18,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,51,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,213,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,95,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,200,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,113,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,138,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-162,392,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,175,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,184,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,221,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-65,200,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,219,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,94,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,97,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,106,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,149,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,190,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,263,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100019,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,67,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,206,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-19,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,176,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,265,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,278,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-19,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,302,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,93,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,313,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,354,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,88,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,94,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,152,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,165,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,175,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,223,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,244,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,270,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,312,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
