GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100008,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,282,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,85,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100010,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,213,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,102,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,124,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,186,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,70,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,218,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,281,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-23,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,310,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,320,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,76,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100013,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,76,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,46,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,93,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,293,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,330,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,365,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,374,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,102,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,115,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,147,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,162,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,218,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,241,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,347,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,348,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-23,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,70,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,95,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,125,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,127,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,170,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,174,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,157,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,200,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,324,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,152,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100019,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,144,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,173,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,175,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,217,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,245,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,133,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,286,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,213,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,9,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,90,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,111,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,181,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20010901,LAS,CHA,2001-02
