GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100016,68,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,133,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,314,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,192,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,329,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,45,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,89,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,178,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,239,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,250,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,281,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,289,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,127,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,38,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,50,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,111,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,124,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,165,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,158,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,140,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,199,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100019,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,209,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,26,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,157,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,211,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,127,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,240,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,209,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,271,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,205,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,324,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,337,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,215,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,22,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,104,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,105,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,109,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,219,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,123,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,186,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,57,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,200,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,213,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,241,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,318,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-33,230,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,334,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,360,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
