GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100009,398,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100013,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,217,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,129,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,91,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,213,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,168,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,219,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,176,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,189,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-27,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,297,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,308,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,312,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,340,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,389,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,86,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,113,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,123,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,213,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,213,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,216,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,239,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,262,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,287,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,135,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,337,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20010827,LAS,SAC,2001-02
