GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100003,79,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,70,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,124,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,258,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,260,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,13,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,267,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,271,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,281,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,311,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100005,51,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,54,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,200,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,82,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,107,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,244,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-34,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,345,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-27,1,0,20010820,CLE,CHA,2001-02
