GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100009,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,27,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,34,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,54,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,69,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,97,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,231,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,242,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,277,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,362,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,405,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,410,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,15,1,0,20010819,SAC,UTA,2001-02
