GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,61,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20150917,PHO,TUL,2015,104150013161,4370,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,63,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,119,1,0,20150917,PHO,TUL,2015,104150013163,4490,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,84,200691,Mistie Bass,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20150917,PHO,TUL,2015,104150013184,5300,validated,,0,matched,playbyplayv2,1611661321,200691|201049|201507|201886|204297,complete,playbyplay_inferred,100888|202640|203029|203037|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,93,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20150917,PHO,TUL,2015,104150013193,5680,validated,,0,matched,playbyplayv2,1611661321,200691|201049|201507|201886|204297,complete,playbyplay_inferred,201050|202640|203029|203037|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,102,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,1,20150917,PHO,TUL,2015,1041500131102,6160,validated,201049,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,201050|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,104,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-242,28,1,1,20150917,PHO,TUL,2015,1041500131104,6520,validated,204297,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,201050|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,109,200691,Mistie Bass,1611661317,Phoenix Mercury,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20150917,PHO,TUL,2015,1041500131109,6850,validated,201507,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,201050|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,126,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,64,1,1,20150917,PHO,TUL,2015,1041500131126,7380,validated,201507,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,129,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150917,PHO,TUL,2015,1041500131129,7640,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,133,200673,Monique Currie,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20150917,PHO,TUL,2015,1041500131133,7850,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,145,204297,Cayla George,1611661317,Phoenix Mercury,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20150917,PHO,TUL,2015,1041500131145,8480,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,155,200676,Candice Dupree,1611661317,Phoenix Mercury,2,5,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20150917,PHO,TUL,2015,1041500131155,8840,validated,,0,matched,playbyplayv2,1611661321,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,164,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20150917,PHO,TUL,2015,1041500131164,9210,validated,,0,matched,playbyplayv2,1611661321,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,169,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,28,1,1,20150917,PHO,TUL,2015,1041500131169,9450,validated,203398,1,matched,playbyplayv2,1611661321,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,172,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150917,PHO,TUL,2015,1041500131172,9730,validated,200676,1,matched,playbyplayv2,1611661321,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,174,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20150917,PHO,TUL,2015,1041500131174,10080,validated,,0,matched,playbyplayv2,1611661321,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,187,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,170,1,1,20150917,PHO,TUL,2015,1041500131187,10550,validated,,0,matched,playbyplayv2,1611661321,200676|201049|201886|203398|204300,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,200,200673,Monique Currie,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,248,44,1,0,20150917,PHO,TUL,2015,1041500131200,10970,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,202,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,0,20150917,PHO,TUL,2015,1041500131202,11010,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,213,200673,Monique Currie,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20150917,PHO,TUL,2015,1041500131213,11270,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201050|202640|203824|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,215,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150917,PHO,TUL,2015,1041500131215,11350,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201050|202640|203824|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,222,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,0,20150917,PHO,TUL,2015,1041500131222,11630,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201050|202640|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,224,204300,Marta Xargay,1611661317,Phoenix Mercury,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,85,1,1,20150917,PHO,TUL,2015,1041500131224,11810,validated,201886,1,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201050|202640|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,230,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20150917,PHO,TUL,2015,1041500131230,12220,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,232,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20150917,PHO,TUL,2015,1041500131232,12340,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,234,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20150917,PHO,TUL,2015,1041500131234,12740,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,238,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20150917,PHO,TUL,2015,1041500131238,13080,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,243,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,198,1,0,20150917,PHO,TUL,2015,1041500131243,13320,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,249,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20150917,PHO,TUL,2015,1041500131249,13680,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,253,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20150917,PHO,TUL,2015,1041500131253,13930,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,263,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20150917,PHO,TUL,2015,1041500131263,14470,validated,,0,matched,playbyplayv2,1611661321,200676|201049|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,280,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,200,1,0,20150917,PHO,TUL,2015,1041500131280,15180,validated,,0,matched,playbyplayv2,1611661321,200676|200691|201049|201507|201886,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,290,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,1,20150917,PHO,TUL,2015,1041500131290,15530,validated,201507,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,295,200691,Mistie Bass,1611661317,Phoenix Mercury,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,0,20150917,PHO,TUL,2015,1041500131295,16060,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|201507|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,303,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20150917,PHO,TUL,2015,1041500131303,16480,validated,201507,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,314,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,20,1,1,20150917,PHO,TUL,2015,1041500131314,17210,validated,200673,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|203398,complete,playbyplay_inferred,100888|203029|203037|203824|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,355,200673,Monique Currie,1611661317,Phoenix Mercury,4,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20150917,PHO,TUL,2015,1041500131355,18450,validated,204297,1,matched,playbyplayv2,1611661321,200673|201049|201507|203398|204297,complete,playbyplay_inferred,201907|202640|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,357,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20150917,PHO,TUL,2015,1041500131357,18770,validated,,0,matched,playbyplayv2,1611661321,200673|201049|201507|203398|204297,complete,playbyplay_inferred,201907|202640|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,360,200673,Monique Currie,1611661317,Phoenix Mercury,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150917,PHO,TUL,2015,1041500131360,19020,validated,201507,1,matched,playbyplayv2,1611661321,200673|201049|201507|203398|204297,complete,playbyplay_inferred,201907|202640|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,364,201049,Noelle Quinn,1611661317,Phoenix Mercury,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20150917,PHO,TUL,2015,1041500131364,19340,validated,201507,1,matched,playbyplayv2,1611661321,200673|201049|201507|203398|204297,complete,playbyplay_inferred,201907|202640|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,374,200691,Mistie Bass,1611661317,Phoenix Mercury,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20150917,PHO,TUL,2015,1041500131374,19780,validated,204297,1,matched,playbyplayv2,1611661321,100937|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201050|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,377,204297,Cayla George,1611661317,Phoenix Mercury,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20150917,PHO,TUL,2015,1041500131377,20140,validated,,0,matched,playbyplayv2,1611661321,100937|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201050|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,380,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20150917,PHO,TUL,2015,1041500131380,20370,validated,,0,matched,playbyplayv2,1611661321,100937|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201050|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,384,100937,Shameka Christon,1611661317,Phoenix Mercury,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20150917,PHO,TUL,2015,1041500131384,20580,validated,201049,1,matched,playbyplayv2,1611661321,100937|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201050|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,390,204297,Cayla George,1611661317,Phoenix Mercury,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20150917,PHO,TUL,2015,1041500131390,20990,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|202640|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1041500131,395,100937,Shameka Christon,1611661317,Phoenix Mercury,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,1,20150917,PHO,TUL,2015,1041500131395,21220,validated,203839,1,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|202640|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1041500131,406,204297,Cayla George,1611661317,Phoenix Mercury,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20150917,PHO,TUL,2015,1041500131406,21740,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,413,100937,Shameka Christon,1611661317,Phoenix Mercury,4,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,78,1,1,20150917,PHO,TUL,2015,1041500131413,22000,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,416,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-24,1,0,20150917,PHO,TUL,2015,1041500131416,22320,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,422,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20150917,PHO,TUL,2015,1041500131422,22590,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,433,204297,Cayla George,1611661317,Phoenix Mercury,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,1,20150917,PHO,TUL,2015,1041500131433,23160,validated,100937,1,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,450,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20150917,PHO,TUL,2015,1041500131450,23840,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201050|203835|203849|204320|204331,complete,playbyplay_inferred
