GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041500111,51,203018,Shenise Johnson,1611661329,Chicago Sky,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20150917,CHI,IND,2015,104150011151,3620,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,52,201503,Erlana Larkins,1611661329,Chicago Sky,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150917,CHI,IND,2015,104150011152,3640,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,68,100646,Tamika Catchings,1611661329,Chicago Sky,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20150917,CHI,IND,2015,104150011168,4130,validated,201919,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,86,201503,Erlana Larkins,1611661329,Chicago Sky,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20150917,CHI,IND,2015,104150011186,5370,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|202664|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,91,201896,Briann January,1611661329,Chicago Sky,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,126,1,0,20150917,CHI,IND,2015,104150011191,5550,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,102,201919,Shavonte Zellous,1611661329,Chicago Sky,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,0,20150917,CHI,IND,2015,1041500111102,6140,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201919|202656|203018|203827|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,104,203018,Shenise Johnson,1611661329,Chicago Sky,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20150917,CHI,IND,2015,1041500111104,6240,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201919|202656|203018|203827|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,105,203831,Natalie Achonwa,1611661329,Chicago Sky,2,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20150917,CHI,IND,2015,1041500111105,6260,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201919|202656|203018|203827|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,113,203831,Natalie Achonwa,1611661329,Chicago Sky,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,0,20150917,CHI,IND,2015,1041500111113,6760,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201889|201919|202656|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,127,201919,Shavonte Zellous,1611661329,Chicago Sky,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150917,CHI,IND,2015,1041500111127,7280,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,129,203831,Natalie Achonwa,1611661329,Chicago Sky,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20150917,CHI,IND,2015,1041500111129,7700,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,132,201889,Marissa Coleman,1611661329,Chicago Sky,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150917,CHI,IND,2015,1041500111132,7940,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,133,203831,Natalie Achonwa,1611661329,Chicago Sky,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20150917,CHI,IND,2015,1041500111133,7950,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,144,203018,Shenise Johnson,1611661329,Chicago Sky,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150917,CHI,IND,2015,1041500111144,8330,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,153,201889,Marissa Coleman,1611661329,Chicago Sky,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20150917,CHI,IND,2015,1041500111153,8720,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,161,203018,Shenise Johnson,1611661329,Chicago Sky,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,67,1,1,20150917,CHI,IND,2015,1041500111161,9200,validated,100646,1,matched,playbyplayv2,1611661325,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,166,203018,Shenise Johnson,1611661329,Chicago Sky,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,1,20150917,CHI,IND,2015,1041500111166,9610,validated,201896,1,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,170,203018,Shenise Johnson,1611661329,Chicago Sky,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,184,1,0,20150917,CHI,IND,2015,1041500111170,10060,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,173,100646,Tamika Catchings,1611661329,Chicago Sky,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20150917,CHI,IND,2015,1041500111173,10280,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,181,201889,Marissa Coleman,1611661329,Chicago Sky,2,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1,20150917,CHI,IND,2015,1041500111181,10570,validated,201919,1,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,184,100646,Tamika Catchings,1611661329,Chicago Sky,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150917,CHI,IND,2015,1041500111184,10800,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,189,203406,Layshia Clarendon,1611661329,Chicago Sky,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20150917,CHI,IND,2015,1041500111189,10870,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,192,201919,Shavonte Zellous,1611661329,Chicago Sky,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20150917,CHI,IND,2015,1041500111192,11180,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,196,201889,Marissa Coleman,1611661329,Chicago Sky,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150917,CHI,IND,2015,1041500111196,11360,validated,100646,1,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,221,201896,Briann January,1611661329,Chicago Sky,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,214,1,0,20150917,CHI,IND,2015,1041500111221,12170,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,223,201889,Marissa Coleman,1611661329,Chicago Sky,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20150917,CHI,IND,2015,1041500111223,12390,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,228,203018,Shenise Johnson,1611661329,Chicago Sky,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20150917,CHI,IND,2015,1041500111228,12670,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,236,201896,Briann January,1611661329,Chicago Sky,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20150917,CHI,IND,2015,1041500111236,13260,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,250,203831,Natalie Achonwa,1611661329,Chicago Sky,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20150917,CHI,IND,2015,1041500111250,13930,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,252,203018,Shenise Johnson,1611661329,Chicago Sky,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,105,1,0,20150917,CHI,IND,2015,1041500111252,14060,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,254,201889,Marissa Coleman,1611661329,Chicago Sky,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,211,1,0,20150917,CHI,IND,2015,1041500111254,14190,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,258,203831,Natalie Achonwa,1611661329,Chicago Sky,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20150917,CHI,IND,2015,1041500111258,14510,validated,,0,matched,playbyplayv2,1611661325,100812|201477|201516|202638|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,268,100646,Tamika Catchings,1611661329,Chicago Sky,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20150917,CHI,IND,2015,1041500111268,14770,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,271,100646,Tamika Catchings,1611661329,Chicago Sky,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,230,1,1,20150917,CHI,IND,2015,1041500111271,15090,validated,202656,1,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,274,201919,Shavonte Zellous,1611661329,Chicago Sky,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20150917,CHI,IND,2015,1041500111274,15420,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,288,201919,Shavonte Zellous,1611661329,Chicago Sky,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150917,CHI,IND,2015,1041500111288,16070,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,291,202656,Jeanette Pohlen-Mavunga,1611661329,Chicago Sky,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,176,1,0,20150917,CHI,IND,2015,1041500111291,16220,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,294,202656,Jeanette Pohlen-Mavunga,1611661329,Chicago Sky,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,157,1,0,20150917,CHI,IND,2015,1041500111294,16560,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,298,100646,Tamika Catchings,1611661329,Chicago Sky,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20150917,CHI,IND,2015,1041500111298,16730,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,300,201503,Erlana Larkins,1611661329,Chicago Sky,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20150917,CHI,IND,2015,1041500111300,16760,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,320,201889,Marissa Coleman,1611661329,Chicago Sky,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,198,1,1,20150917,CHI,IND,2015,1041500111320,17150,validated,201896,1,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,322,201503,Erlana Larkins,1611661329,Chicago Sky,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150917,CHI,IND,2015,1041500111322,17450,validated,201889,1,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,326,201889,Marissa Coleman,1611661329,Chicago Sky,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-5,1,1,20150917,CHI,IND,2015,1041500111326,17750,validated,201896,1,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,335,203018,Shenise Johnson,1611661329,Chicago Sky,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20150917,CHI,IND,2015,1041500111335,18330,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,340,201919,Shavonte Zellous,1611661329,Chicago Sky,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,1,20150917,CHI,IND,2015,1041500111340,18750,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,342,201889,Marissa Coleman,1611661329,Chicago Sky,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,236,1,1,20150917,CHI,IND,2015,1041500111342,19110,validated,201503,1,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,347,201919,Shavonte Zellous,1611661329,Chicago Sky,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20150917,CHI,IND,2015,1041500111347,19430,validated,203018,1,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201889|201896|201919|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041500111,350,203018,Shenise Johnson,1611661329,Chicago Sky,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,20150917,CHI,IND,2015,1041500111350,19890,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201889|201896|201919|203018|203831,complete,playbyplay_inferred,1611661325,Indiana Fever
