GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500121,70,203813,Anna Cruz,1611661324,Minnesota Lynx,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,0,20150918,MIN,LAS,2015,104150012170,5130,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|203016|203813,complete,playbyplay_inferred,100949|101024|201496|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,73,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20150918,MIN,LAS,2015,104150012173,5450,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|203016|203813,complete,playbyplay_inferred,100949|101024|201496|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,78,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20150918,MIN,LAS,2015,104150012178,5970,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|203016|203813,complete,playbyplay_inferred,100949|101024|201496|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,82,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,20150918,MIN,LAS,2015,104150012182,6170,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203016,complete,playbyplay_inferred,100949|101024|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,96,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20150918,MIN,LAS,2015,104150012196,7160,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203016,complete,playbyplay_inferred,100949|101024|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,110,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0,20150918,MIN,LAS,2015,1041500121110,7700,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,115,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,110,1,0,20150918,MIN,LAS,2015,1041500121115,8170,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,118,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0,20150918,MIN,LAS,2015,1041500121118,8550,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,123,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,0,20150918,MIN,LAS,2015,1041500121123,9270,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,130,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,1,20150918,MIN,LAS,2015,1041500121130,9550,validated,201480,1,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,134,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20150918,MIN,LAS,2015,1041500121134,9950,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,136,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,112,1,0,20150918,MIN,LAS,2015,1041500121136,10180,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,139,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,235,1,0,20150918,MIN,LAS,2015,1041500121139,10600,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,148,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150918,MIN,LAS,2015,1041500121148,11020,validated,100944,1,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,150,203813,Anna Cruz,1611661324,Minnesota Lynx,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20150918,MIN,LAS,2015,1041500121150,11390,validated,200671,1,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,154,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20150918,MIN,LAS,2015,1041500121154,11550,validated,203813,1,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,162,203813,Anna Cruz,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20150918,MIN,LAS,2015,1041500121162,11960,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203813,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,169,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,1,20150918,MIN,LAS,2015,1041500121169,12220,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,172,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-114,201,1,0,20150918,MIN,LAS,2015,1041500121172,12520,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,175,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20150918,MIN,LAS,2015,1041500121175,12880,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,180,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,0,20150918,MIN,LAS,2015,1041500121180,13140,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,182,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20150918,MIN,LAS,2015,1041500121182,13220,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,193,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,183,1,1,20150918,MIN,LAS,2015,1041500121193,13840,validated,201480,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,196,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,194,1,0,20150918,MIN,LAS,2015,1041500121196,14310,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,202,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20150918,MIN,LAS,2015,1041500121202,14630,validated,203813,1,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,0,20150918,MIN,LAS,2015,1041500121205,14870,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,207,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150918,MIN,LAS,2015,1041500121207,15020,validated,203813,1,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,209,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150918,MIN,LAS,2015,1041500121209,15170,validated,100944,1,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,216,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,1,20150918,MIN,LAS,2015,1041500121216,15640,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,219,202632,Maya Moore,1611661324,Minnesota Lynx,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20150918,MIN,LAS,2015,1041500121219,15870,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,228,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,201,1,1,20150918,MIN,LAS,2015,1041500121228,16590,validated,200671,1,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,272,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20150918,MIN,LAS,2015,1041500121272,18450,validated,,0,matched,playbyplayv2,1611661320,100915|201480|202632|203016|203813,complete,playbyplay_inferred,100949|101024|201496|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,276,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20150918,MIN,LAS,2015,1041500121276,18710,validated,201480,1,matched,playbyplayv2,1611661320,100915|201480|202632|203016|203813,complete,playbyplay_inferred,100949|101024|201496|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,283,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,15,1,1,20150918,MIN,LAS,2015,1041500121283,19340,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203016,complete,playbyplay_inferred,100949|101024|201496|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,295,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,107,1,0,20150918,MIN,LAS,2015,1041500121295,20110,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,305,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20150918,MIN,LAS,2015,1041500121305,20840,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,308,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,0,20150918,MIN,LAS,2015,1041500121308,21050,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,313,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20150918,MIN,LAS,2015,1041500121313,21370,validated,202632,1,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,316,203813,Anna Cruz,1611661324,Minnesota Lynx,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,157,1,0,20150918,MIN,LAS,2015,1041500121316,21780,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,330,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20150918,MIN,LAS,2015,1041500121330,22480,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,336,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,209,1,0,20150918,MIN,LAS,2015,1041500121336,22800,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,340,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20150918,MIN,LAS,2015,1041500121340,22890,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,343,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150918,MIN,LAS,2015,1041500121343,23160,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,352,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20150918,MIN,LAS,2015,1041500121352,23570,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,368,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20150918,MIN,LAS,2015,1041500121368,23960,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500122,11,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20150920,LAS,MIN,2015,104150012211,790,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500122,14,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,1,20150920,LAS,MIN,2015,104150012214,1050,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500122,16,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20150920,LAS,MIN,2015,104150012216,1410,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
