GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041500111,2,202638,Jessica Breland,1611661325,Indiana Fever,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20150917,CHI,IND,2015,10415001112,240,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,5,202664,Courtney Vandersloot,1611661325,Indiana Fever,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20150917,CHI,IND,2015,10415001115,500,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,13,100812,Erika de Souza,1611661325,Indiana Fever,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20150917,CHI,IND,2015,104150011113,1000,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,14,201477,Tamera Young,1611661325,Indiana Fever,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20150917,CHI,IND,2015,104150011114,1020,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,17,202664,Courtney Vandersloot,1611661325,Indiana Fever,1,7,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150917,CHI,IND,2015,104150011117,1340,validated,201477,1,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,32,100812,Erika de Souza,1611661325,Indiana Fever,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150917,CHI,IND,2015,104150011132,2350,validated,202638,1,matched,playbyplayv2,1611661329,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,35,202638,Jessica Breland,1611661325,Indiana Fever,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150917,CHI,IND,2015,104150011135,2520,validated,202664,1,matched,playbyplayv2,1611661329,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,39,200665,Cappie Pondexter,1611661325,Indiana Fever,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20150917,CHI,IND,2015,104150011139,2780,validated,,0,matched,playbyplayv2,1611661329,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,47,203399,Elena Delle Donne,1611661325,Indiana Fever,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,228,1,0,20150917,CHI,IND,2015,104150011147,3190,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|203018|203406,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,50,202664,Courtney Vandersloot,1611661325,Indiana Fever,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20150917,CHI,IND,2015,104150011150,3520,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|203018|203406,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,54,202664,Courtney Vandersloot,1611661325,Indiana Fever,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150917,CHI,IND,2015,104150011154,3790,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|203018|203406,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,58,201516,Allie Quigley,1611661325,Indiana Fever,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20150917,CHI,IND,2015,104150011158,3800,validated,200665,1,matched,playbyplayv2,1611661329,100646|201503|201919|203018|203406,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,69,201516,Allie Quigley,1611661325,Indiana Fever,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,123,1,1,20150917,CHI,IND,2015,104150011169,4360,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,72,201516,Allie Quigley,1611661325,Indiana Fever,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,132,1,1,20150917,CHI,IND,2015,104150011172,4620,validated,202664,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202656,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,79,202664,Courtney Vandersloot,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20150917,CHI,IND,2015,104150011179,4870,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202656,complete,playbyplay_inferred,201477|201516|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,81,201516,Allie Quigley,1611661325,Indiana Fever,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,0,20150917,CHI,IND,2015,104150011181,5030,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202656,complete,playbyplay_inferred,201477|201516|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,85,202664,Courtney Vandersloot,1611661325,Indiana Fever,1,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150917,CHI,IND,2015,104150011185,5260,validated,201516,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202656,complete,playbyplay_inferred,201477|201516|202638|202664|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,95,203857,Jamierra Faulkner,1611661325,Indiana Fever,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20150917,CHI,IND,2015,104150011195,5990,validated,,0,matched,playbyplayv2,1611661329,201503|201896|201919|202656|203827,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,96,204309,Clarissa Dos Santos,1611661325,Indiana Fever,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20150917,CHI,IND,2015,104150011196,6000,validated,,0,matched,playbyplayv2,1611661329,201503|201896|201919|202656|203827,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,107,203857,Jamierra Faulkner,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,175,1,0,20150917,CHI,IND,2015,1041500111107,6550,validated,,0,matched,playbyplayv2,1611661329,201919|202656|203018|203827|203831,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,115,204309,Clarissa Dos Santos,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20150917,CHI,IND,2015,1041500111115,6840,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202656|203018|203831,complete,playbyplay_inferred,201477|201516|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,119,204309,Clarissa Dos Santos,1611661325,Indiana Fever,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20150917,CHI,IND,2015,1041500111119,7000,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202656|203018|203831,complete,playbyplay_inferred,201477|201516|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,125,200665,Cappie Pondexter,1611661325,Indiana Fever,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,0,20150917,CHI,IND,2015,1041500111125,7160,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,200665|201477|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,128,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150917,CHI,IND,2015,1041500111128,7470,validated,204309,1,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,200665|201477|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,131,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150917,CHI,IND,2015,1041500111131,7770,validated,201477,1,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,200665|201477|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,136,200665,Cappie Pondexter,1611661325,Indiana Fever,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,0,20150917,CHI,IND,2015,1041500111136,8000,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,200665|201477|202664|203399|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,142,201477,Tamera Young,1611661325,Indiana Fever,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20150917,CHI,IND,2015,1041500111142,8250,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,145,203399,Elena Delle Donne,1611661325,Indiana Fever,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20150917,CHI,IND,2015,1041500111145,8450,validated,202664,1,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,155,200665,Cappie Pondexter,1611661325,Indiana Fever,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20150917,CHI,IND,2015,1041500111155,8830,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,158,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20150917,CHI,IND,2015,1041500111158,8990,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,162,100812,Erika de Souza,1611661325,Indiana Fever,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20150917,CHI,IND,2015,1041500111162,9410,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,167,201516,Allie Quigley,1611661325,Indiana Fever,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-13,1,0,20150917,CHI,IND,2015,1041500111167,9840,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,168,204323,Cheyenne Parker-Tyus,1611661325,Indiana Fever,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20150917,CHI,IND,2015,1041500111168,9860,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,172,201516,Allie Quigley,1611661325,Indiana Fever,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-2,1,1,20150917,CHI,IND,2015,1041500111172,10180,validated,202664,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,182,203399,Elena Delle Donne,1611661325,Indiana Fever,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,235,1,0,20150917,CHI,IND,2015,1041500111182,10770,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,191,202638,Jessica Breland,1611661325,Indiana Fever,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20150917,CHI,IND,2015,1041500111191,10980,validated,201516,1,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,194,202638,Jessica Breland,1611661325,Indiana Fever,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-24,1,0,20150917,CHI,IND,2015,1041500111194,11310,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,197,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20150917,CHI,IND,2015,1041500111197,11620,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,206,202638,Jessica Breland,1611661325,Indiana Fever,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,0,20150917,CHI,IND,2015,1041500111206,11760,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,200665|201516|202638|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
