GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,38,100888,Plenette Pierson,1611661321,Tulsa Shock,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20150917,PHO,TUL,2015,104150013138,3120,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,41,201907,Courtney Paris,1611661321,Tulsa Shock,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20150917,PHO,TUL,2015,104150013141,3400,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,48,203824,Odyssey Sims,1611661321,Tulsa Shock,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20150917,PHO,TUL,2015,104150013148,3540,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,51,203824,Odyssey Sims,1611661321,Tulsa Shock,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150917,PHO,TUL,2015,104150013151,4000,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,57,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20150917,PHO,TUL,2015,104150013157,4270,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,59,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20150917,PHO,TUL,2015,104150013159,4300,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,65,203824,Odyssey Sims,1611661321,Tulsa Shock,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20150917,PHO,TUL,2015,104150013165,4580,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,77,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,74,1,0,20150917,PHO,TUL,2015,104150013177,4810,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|204331,complete,playbyplay_inferred,201049|201507|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,82,100888,Plenette Pierson,1611661321,Tulsa Shock,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20150917,PHO,TUL,2015,104150013182,5120,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,112,204331,Brianna Kiesel,1611661321,Tulsa Shock,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,205,1,0,20150917,PHO,TUL,2015,1041500131112,5410,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203029|203037|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,91,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20150917,PHO,TUL,2015,104150013191,5610,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203029|203037|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,95,203029,Riquna Williams,1611661321,Tulsa Shock,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20150917,PHO,TUL,2015,104150013195,5900,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203029|203037|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,98,203029,Riquna Williams,1611661321,Tulsa Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20150917,PHO,TUL,2015,104150013198,6000,validated,202640,1,matched,playbyplayv2,1611661317,201050|202640|203029|203037|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,103,203037,Vicki Baugh,1611661321,Tulsa Shock,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,1,20150917,PHO,TUL,2015,1041500131103,6310,validated,203029,1,matched,playbyplayv2,1611661317,201050|203029|203037|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,105,203029,Riquna Williams,1611661321,Tulsa Shock,2,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-24,1,0,20150917,PHO,TUL,2015,1041500131105,6690,validated,,0,matched,playbyplayv2,1611661317,201050|203029|203037|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,107,203824,Odyssey Sims,1611661321,Tulsa Shock,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20150917,PHO,TUL,2015,1041500131107,6780,validated,,0,matched,playbyplayv2,1611661317,201050|203029|203037|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,117,203824,Odyssey Sims,1611661321,Tulsa Shock,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20150917,PHO,TUL,2015,1041500131117,7130,validated,,0,matched,playbyplayv2,1611661317,100888|201907|203029|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,127,100888,Plenette Pierson,1611661321,Tulsa Shock,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20150917,PHO,TUL,2015,1041500131127,7570,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,130,203824,Odyssey Sims,1611661321,Tulsa Shock,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20150917,PHO,TUL,2015,1041500131130,7760,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,135,203835,Jordan Hooper,1611661321,Tulsa Shock,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20150917,PHO,TUL,2015,1041500131135,8050,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,141,100888,Plenette Pierson,1611661321,Tulsa Shock,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20150917,PHO,TUL,2015,1041500131141,8340,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,151,203029,Riquna Williams,1611661321,Tulsa Shock,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20150917,PHO,TUL,2015,1041500131151,8630,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1041500131,161,203037,Vicki Baugh,1611661321,Tulsa Shock,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,0,20150917,PHO,TUL,2015,1041500131161,8980,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,167,203824,Odyssey Sims,1611661321,Tulsa Shock,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20150917,PHO,TUL,2015,1041500131167,9320,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,170,203037,Vicki Baugh,1611661321,Tulsa Shock,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,20150917,PHO,TUL,2015,1041500131170,9640,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,173,100888,Plenette Pierson,1611661321,Tulsa Shock,2,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20150917,PHO,TUL,2015,1041500131173,9940,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,180,100888,Plenette Pierson,1611661321,Tulsa Shock,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20150917,PHO,TUL,2015,1041500131180,10220,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,182,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,2,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20150917,PHO,TUL,2015,1041500131182,10250,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,185,203824,Odyssey Sims,1611661321,Tulsa Shock,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20150917,PHO,TUL,2015,1041500131185,10480,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,192,100888,Plenette Pierson,1611661321,Tulsa Shock,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20150917,PHO,TUL,2015,1041500131192,10790,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,194,203824,Odyssey Sims,1611661321,Tulsa Shock,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,0,20150917,PHO,TUL,2015,1041500131194,10810,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,196,100888,Plenette Pierson,1611661321,Tulsa Shock,2,1,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20150917,PHO,TUL,2015,1041500131196,10870,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,197,100888,Plenette Pierson,1611661321,Tulsa Shock,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20150917,PHO,TUL,2015,1041500131197,10900,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,212,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,1,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20150917,PHO,TUL,2015,1041500131212,11170,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203824|204320|204331,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,225,203835,Jordan Hooper,1611661321,Tulsa Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-21,1,0,20150917,PHO,TUL,2015,1041500131225,11980,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203835|204320|204331,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,233,203835,Jordan Hooper,1611661321,Tulsa Shock,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20150917,PHO,TUL,2015,1041500131233,12530,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,237,100888,Plenette Pierson,1611661321,Tulsa Shock,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,195,1,1,20150917,PHO,TUL,2015,1041500131237,12910,validated,203824,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,240,203824,Odyssey Sims,1611661321,Tulsa Shock,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20150917,PHO,TUL,2015,1041500131240,13150,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,245,201907,Courtney Paris,1611661321,Tulsa Shock,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150917,PHO,TUL,2015,1041500131245,13470,validated,202640,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,251,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20150917,PHO,TUL,2015,1041500131251,13810,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,255,100888,Plenette Pierson,1611661321,Tulsa Shock,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20150917,PHO,TUL,2015,1041500131255,13980,validated,203824,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,261,203824,Odyssey Sims,1611661321,Tulsa Shock,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20150917,PHO,TUL,2015,1041500131261,14280,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,267,203835,Jordan Hooper,1611661321,Tulsa Shock,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20150917,PHO,TUL,2015,1041500131267,14570,validated,203824,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,282,203824,Odyssey Sims,1611661321,Tulsa Shock,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20150917,PHO,TUL,2015,1041500131282,15300,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1041500131,284,203824,Odyssey Sims,1611661321,Tulsa Shock,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,1,20150917,PHO,TUL,2015,1041500131284,15370,validated,100888,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1041500131,291,203824,Odyssey Sims,1611661321,Tulsa Shock,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,178,1,0,20150917,PHO,TUL,2015,1041500131291,15770,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,293,203029,Riquna Williams,1611661321,Tulsa Shock,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20150917,PHO,TUL,2015,1041500131293,15910,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,297,201907,Courtney Paris,1611661321,Tulsa Shock,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20150917,PHO,TUL,2015,1041500131297,16230,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,298,201907,Courtney Paris,1611661321,Tulsa Shock,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20150917,PHO,TUL,2015,1041500131298,16250,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,302,100888,Plenette Pierson,1611661321,Tulsa Shock,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,1,20150917,PHO,TUL,2015,1041500131302,16300,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,304,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150917,PHO,TUL,2015,1041500131304,16660,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,312,100888,Plenette Pierson,1611661321,Tulsa Shock,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,37,1,0,20150917,PHO,TUL,2015,1041500131312,16940,validated,,0,matched,playbyplayv2,1611661317,100888|203029|203037|203824|204331,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,322,203037,Vicki Baugh,1611661321,Tulsa Shock,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20150917,PHO,TUL,2015,1041500131322,17470,validated,,0,matched,playbyplayv2,1611661317,100888|203029|203037|203824|204331,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
