GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,54,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150917,CHI,IND,2015,104150011154,3790,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,58,201516,Allie Quigley,1611661329,Chicago Sky,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20150917,CHI,IND,2015,104150011158,3800,validated,200665,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,69,201516,Allie Quigley,1611661329,Chicago Sky,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,123,1,1,20150917,CHI,IND,2015,104150011169,4360,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,72,201516,Allie Quigley,1611661329,Chicago Sky,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,132,1,1,20150917,CHI,IND,2015,104150011172,4620,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,79,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20150917,CHI,IND,2015,104150011179,4870,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,81,201516,Allie Quigley,1611661329,Chicago Sky,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,0,20150917,CHI,IND,2015,104150011181,5030,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,85,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150917,CHI,IND,2015,104150011185,5260,validated,201516,1,matched,playbyplayv2,1611661325,201477|201516|202638|202664|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,95,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20150917,CHI,IND,2015,104150011195,5990,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500111,96,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20150917,CHI,IND,2015,104150011196,6000,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500111,107,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,175,1,0,20150917,CHI,IND,2015,1041500111107,6550,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201919|202656|203018|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,115,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20150917,CHI,IND,2015,1041500111115,6840,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201889|201919|202656|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,119,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20150917,CHI,IND,2015,1041500111119,7000,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201889|201919|202656|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,125,200665,Cappie Pondexter,1611661329,Chicago Sky,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,0,20150917,CHI,IND,2015,1041500111125,7160,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,128,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150917,CHI,IND,2015,1041500111128,7470,validated,204309,1,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,131,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150917,CHI,IND,2015,1041500111131,7770,validated,201477,1,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,136,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,0,20150917,CHI,IND,2015,1041500111136,8000,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,142,201477,Tamera Young,1611661329,Chicago Sky,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20150917,CHI,IND,2015,1041500111142,8250,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,145,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20150917,CHI,IND,2015,1041500111145,8450,validated,202664,1,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,155,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20150917,CHI,IND,2015,1041500111155,8830,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,158,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20150917,CHI,IND,2015,1041500111158,8990,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,162,100812,Erika de Souza,1611661329,Chicago Sky,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20150917,CHI,IND,2015,1041500111162,9410,validated,,0,matched,playbyplayv2,1611661325,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,167,201516,Allie Quigley,1611661329,Chicago Sky,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-13,1,0,20150917,CHI,IND,2015,1041500111167,9840,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,168,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20150917,CHI,IND,2015,1041500111168,9860,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,172,201516,Allie Quigley,1611661329,Chicago Sky,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-2,1,1,20150917,CHI,IND,2015,1041500111172,10180,validated,202664,1,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,182,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,235,1,0,20150917,CHI,IND,2015,1041500111182,10770,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,191,202638,Jessica Breland,1611661329,Chicago Sky,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20150917,CHI,IND,2015,1041500111191,10980,validated,201516,1,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,194,202638,Jessica Breland,1611661329,Chicago Sky,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-24,1,0,20150917,CHI,IND,2015,1041500111194,11310,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,197,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20150917,CHI,IND,2015,1041500111197,11620,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,206,202638,Jessica Breland,1611661329,Chicago Sky,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,0,20150917,CHI,IND,2015,1041500111206,11760,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,214,201516,Allie Quigley,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,112,1,0,20150917,CHI,IND,2015,1041500111214,11970,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,216,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20150917,CHI,IND,2015,1041500111216,12000,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,225,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20150917,CHI,IND,2015,1041500111225,12490,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,227,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20150917,CHI,IND,2015,1041500111227,12520,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,230,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,0,20150917,CHI,IND,2015,1041500111230,12780,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,234,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20150917,CHI,IND,2015,1041500111234,13070,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,238,202638,Jessica Breland,1611661329,Chicago Sky,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1,20150917,CHI,IND,2015,1041500111238,13420,validated,203399,1,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,244,100812,Erika de Souza,1611661329,Chicago Sky,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20150917,CHI,IND,2015,1041500111244,13680,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,247,201477,Tamera Young,1611661329,Chicago Sky,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20150917,CHI,IND,2015,1041500111247,13810,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,260,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20150917,CHI,IND,2015,1041500111260,14590,validated,201477,1,matched,playbyplayv2,1611661325,100812|201477|201516|202638|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,270,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,1,20150917,CHI,IND,2015,1041500111270,15000,validated,201516,1,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,272,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20150917,CHI,IND,2015,1041500111272,15350,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,275,200665,Cappie Pondexter,1611661329,Chicago Sky,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20150917,CHI,IND,2015,1041500111275,15590,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,283,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20150917,CHI,IND,2015,1041500111283,15840,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,285,202638,Jessica Breland,1611661329,Chicago Sky,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20150917,CHI,IND,2015,1041500111285,15860,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,289,201516,Allie Quigley,1611661329,Chicago Sky,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20150917,CHI,IND,2015,1041500111289,16150,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,293,201516,Allie Quigley,1611661329,Chicago Sky,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,44,1,1,20150917,CHI,IND,2015,1041500111293,16350,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,304,200665,Cappie Pondexter,1611661329,Chicago Sky,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20150917,CHI,IND,2015,1041500111304,16940,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,321,201516,Allie Quigley,1611661329,Chicago Sky,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20150917,CHI,IND,2015,1041500111321,17340,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,324,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,4,1,0,20150917,CHI,IND,2015,1041500111324,17530,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,328,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,83,1,0,20150917,CHI,IND,2015,1041500111328,17990,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,333,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20150917,CHI,IND,2015,1041500111333,18200,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,338,201516,Allie Quigley,1611661329,Chicago Sky,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,157,1,0,20150917,CHI,IND,2015,1041500111338,18570,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,345,203399,Elena Delle Donne,1611661329,Chicago Sky,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20150917,CHI,IND,2015,1041500111345,19360,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201889|201896|201919|203018|203831,complete,playbyplay_inferred
