GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041500101,154,100721,Swin Cash,1611661313,New York Liberty,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,168,202250,Tina Charles,1611661313,New York Liberty,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,170,202670,Carolyn Swords,1611661313,New York Liberty,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,174,101030,Tanisha Wright,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,188,202250,Tina Charles,1611661313,New York Liberty,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,198,202259,Epiphanny Prince,1611661313,New York Liberty,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,201,202250,Tina Charles,1611661313,New York Liberty,2,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,220,202250,Tina Charles,1611661313,New York Liberty,2,1,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,224,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,227,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,101,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,239,202250,Tina Charles,1611661313,New York Liberty,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,243,202250,Tina Charles,1611661313,New York Liberty,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,248,100721,Swin Cash,1611661313,New York Liberty,3,7,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,251,202250,Tina Charles,1611661313,New York Liberty,3,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,256,101030,Tanisha Wright,1611661313,New York Liberty,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,258,202259,Epiphanny Prince,1611661313,New York Liberty,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,262,101030,Tanisha Wright,1611661313,New York Liberty,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,264,100721,Swin Cash,1611661313,New York Liberty,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,269,101030,Tanisha Wright,1611661313,New York Liberty,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,235,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,280,202259,Epiphanny Prince,1611661313,New York Liberty,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,184,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,282,202250,Tina Charles,1611661313,New York Liberty,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,284,100721,Swin Cash,1611661313,New York Liberty,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,154,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,287,202250,Tina Charles,1611661313,New York Liberty,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,291,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,313,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,322,201502,Essence Carson,1611661313,New York Liberty,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,324,201499,Candice Wiggins,1611661313,New York Liberty,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-116,528,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,334,201499,Candice Wiggins,1611661313,New York Liberty,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,341,101030,Tanisha Wright,1611661313,New York Liberty,4,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,366,202250,Tina Charles,1611661313,New York Liberty,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,383,202250,Tina Charles,1611661313,New York Liberty,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,387,101030,Tanisha Wright,1611661313,New York Liberty,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,391,204329,Kiah Stokes,1611661313,New York Liberty,4,3,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,414,101030,Tanisha Wright,1611661313,New York Liberty,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,422,202250,Tina Charles,1611661313,New York Liberty,4,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,433,202250,Tina Charles,1611661313,New York Liberty,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,455,202250,Tina Charles,1611661313,New York Liberty,5,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,465,202250,Tina Charles,1611661313,New York Liberty,5,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,467,202250,Tina Charles,1611661313,New York Liberty,5,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,475,101030,Tanisha Wright,1611661313,New York Liberty,5,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,488,202259,Epiphanny Prince,1611661313,New York Liberty,5,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,508,202250,Tina Charles,1611661313,New York Liberty,5,0,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,525,202259,Epiphanny Prince,1611661313,New York Liberty,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,534,101030,Tanisha Wright,1611661313,New York Liberty,6,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,537,202250,Tina Charles,1611661313,New York Liberty,6,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,550,100721,Swin Cash,1611661313,New York Liberty,6,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,91,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,554,202259,Epiphanny Prince,1611661313,New York Liberty,6,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,119,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,566,202250,Tina Charles,1611661313,New York Liberty,6,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,570,202259,Epiphanny Prince,1611661313,New York Liberty,6,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500101,589,202259,Epiphanny Prince,1611661313,New York Liberty,6,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,1,20150918,NYL,WAS,2015-16
Shot Chart Detail,1041500102,2,202259,Epiphanny Prince,1611661313,New York Liberty,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,8,202250,Tina Charles,1611661313,New York Liberty,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,10,202259,Epiphanny Prince,1611661313,New York Liberty,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,12,202670,Carolyn Swords,1611661313,New York Liberty,1,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,14,202259,Epiphanny Prince,1611661313,New York Liberty,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,86,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,22,202250,Tina Charles,1611661313,New York Liberty,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,184,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,26,202670,Carolyn Swords,1611661313,New York Liberty,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,38,101030,Tanisha Wright,1611661313,New York Liberty,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,40,202670,Carolyn Swords,1611661313,New York Liberty,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,44,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,48,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,56,202250,Tina Charles,1611661313,New York Liberty,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,58,202670,Carolyn Swords,1611661313,New York Liberty,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,67,202250,Tina Charles,1611661313,New York Liberty,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,69,201502,Essence Carson,1611661313,New York Liberty,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,75,201502,Essence Carson,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,63,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,82,204329,Kiah Stokes,1611661313,New York Liberty,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,101,201502,Essence Carson,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,103,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,105,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,110,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,118,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,127,201502,Essence Carson,1611661313,New York Liberty,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,129,202250,Tina Charles,1611661313,New York Liberty,2,8,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,132,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,82,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,143,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,4,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,148,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,150,202250,Tina Charles,1611661313,New York Liberty,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,154,101030,Tanisha Wright,1611661313,New York Liberty,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,159,204329,Kiah Stokes,1611661313,New York Liberty,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,175,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,182,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,185,202250,Tina Charles,1611661313,New York Liberty,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,187,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,197,202250,Tina Charles,1611661313,New York Liberty,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,210,202670,Carolyn Swords,1611661313,New York Liberty,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,214,202259,Epiphanny Prince,1611661313,New York Liberty,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,219,101030,Tanisha Wright,1611661313,New York Liberty,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20150920,WAS,NYL,2015-16
