GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041500101,50,202250,Tina Charles,1611661322,Washington Mystics,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20150918,NYL,WAS,2015,104150010150,3620,validated,202259,1,matched,playbyplayv2,1611661313,100874|201056|201506|203437|203828,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,62,202250,Tina Charles,1611661322,Washington Mystics,1,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20150918,NYL,WAS,2015,104150010162,3900,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|203401|203828,complete,playbyplay_inferred,201499|201502|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,66,201499,Candice Wiggins,1611661322,Washington Mystics,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,160,1,0,20150918,NYL,WAS,2015,104150010166,4260,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|203401|203828,complete,playbyplay_inferred,201499|201502|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,84,203411,Sugar Rodgers,1611661322,Washington Mystics,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,89,1,0,20150918,NYL,WAS,2015,104150010184,4990,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,86,202250,Tina Charles,1611661322,Washington Mystics,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,1,20150918,NYL,WAS,2015,104150010186,5110,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,91,202250,Tina Charles,1611661322,Washington Mystics,1,1,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20150918,NYL,WAS,2015,104150010191,5370,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,98,201502,Essence Carson,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,186,1,0,20150918,NYL,WAS,2015,104150010198,5660,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,121,202670,Carolyn Swords,1611661322,Washington Mystics,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20150918,NYL,WAS,2015,1041500101121,6320,validated,,0,matched,playbyplayv2,1611661313,201048|201056|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202259|202670|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,125,202259,Epiphanny Prince,1611661322,Washington Mystics,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,1,20150918,NYL,WAS,2015,1041500101125,6490,validated,,0,matched,playbyplayv2,1611661313,201048|201056|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202259|202670|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,128,204329,Kiah Stokes,1611661322,Washington Mystics,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20150918,NYL,WAS,2015,1041500101128,6850,validated,,0,matched,playbyplayv2,1611661313,201048|201056|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202259|202670|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,136,101030,Tanisha Wright,1611661322,Washington Mystics,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20150918,NYL,WAS,2015,1041500101136,7100,validated,202250,1,matched,playbyplayv2,1611661313,201048|201056|201913|203401|203416,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,138,203411,Sugar Rodgers,1611661322,Washington Mystics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,213,1,0,20150918,NYL,WAS,2015,1041500101138,7420,validated,,0,matched,playbyplayv2,1611661313,201048|201056|201913|203401|203416,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,140,202259,Epiphanny Prince,1611661322,Washington Mystics,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20150918,NYL,WAS,2015,1041500101140,7530,validated,,0,matched,playbyplayv2,1611661313,201048|201056|201913|203401|203416,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,154,100721,Swin Cash,1611661322,Washington Mystics,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20150918,NYL,WAS,2015,1041500101154,8310,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203416|203437|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,168,202250,Tina Charles,1611661322,Washington Mystics,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20150918,NYL,WAS,2015,1041500101168,9060,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,170,202670,Carolyn Swords,1611661322,Washington Mystics,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20150918,NYL,WAS,2015,1041500101170,9110,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,174,101030,Tanisha Wright,1611661322,Washington Mystics,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20150918,NYL,WAS,2015,1041500101174,9510,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,188,202250,Tina Charles,1611661322,Washington Mystics,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20150918,NYL,WAS,2015,1041500101188,10030,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,198,202259,Epiphanny Prince,1611661322,Washington Mystics,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20150918,NYL,WAS,2015,1041500101198,10580,validated,101030,1,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,201,202250,Tina Charles,1611661322,Washington Mystics,2,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20150918,NYL,WAS,2015,1041500101201,10800,validated,101030,1,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,220,202250,Tina Charles,1611661322,Washington Mystics,2,1,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,0,20150918,NYL,WAS,2015,1041500101220,11290,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,224,202259,Epiphanny Prince,1611661322,Washington Mystics,2,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,0,20150918,NYL,WAS,2015,1041500101224,11560,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,227,202259,Epiphanny Prince,1611661322,Washington Mystics,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,101,1,1,20150918,NYL,WAS,2015,1041500101227,11790,validated,100721,1,matched,playbyplayv2,1611661313,201056|203401|203416|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,239,202250,Tina Charles,1611661322,Washington Mystics,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20150918,NYL,WAS,2015,1041500101239,12530,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,243,202250,Tina Charles,1611661322,Washington Mystics,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,1,20150918,NYL,WAS,2015,1041500101243,12820,validated,202259,1,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,248,100721,Swin Cash,1611661322,Washington Mystics,3,7,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20150918,NYL,WAS,2015,1041500101248,13280,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,251,202250,Tina Charles,1611661322,Washington Mystics,3,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0,20150918,NYL,WAS,2015,1041500101251,13630,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,256,101030,Tanisha Wright,1611661322,Washington Mystics,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20150918,NYL,WAS,2015,1041500101256,14050,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,258,202259,Epiphanny Prince,1611661322,Washington Mystics,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,1,20150918,NYL,WAS,2015,1041500101258,14090,validated,100721,1,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,262,101030,Tanisha Wright,1611661322,Washington Mystics,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20150918,NYL,WAS,2015,1041500101262,14420,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,264,100721,Swin Cash,1611661322,Washington Mystics,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20150918,NYL,WAS,2015,1041500101264,14680,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,269,101030,Tanisha Wright,1611661322,Washington Mystics,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,235,1,0,20150918,NYL,WAS,2015,1041500101269,15180,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,280,202259,Epiphanny Prince,1611661322,Washington Mystics,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,184,1,1,20150918,NYL,WAS,2015,1041500101280,15590,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,282,202250,Tina Charles,1611661322,Washington Mystics,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20150918,NYL,WAS,2015,1041500101282,15820,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,284,100721,Swin Cash,1611661322,Washington Mystics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,154,1,1,20150918,NYL,WAS,2015,1041500101284,16250,validated,202259,1,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,287,202250,Tina Charles,1611661322,Washington Mystics,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20150918,NYL,WAS,2015,1041500101287,16540,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,291,202259,Epiphanny Prince,1611661322,Washington Mystics,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20150918,NYL,WAS,2015,1041500101291,16970,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,313,203411,Sugar Rodgers,1611661322,Washington Mystics,3,0,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20150918,NYL,WAS,2015,1041500101313,17500,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,322,201502,Essence Carson,1611661322,Washington Mystics,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20150918,NYL,WAS,2015,1041500101322,17880,validated,202670,1,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,324,201499,Candice Wiggins,1611661322,Washington Mystics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-116,528,1,0,20150918,NYL,WAS,2015,1041500101324,18000,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,334,201499,Candice Wiggins,1611661322,Washington Mystics,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,0,20150918,NYL,WAS,2015,1041500101334,18590,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,341,101030,Tanisha Wright,1611661322,Washington Mystics,4,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20150918,NYL,WAS,2015,1041500101341,18890,validated,202259,1,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,101030|201502|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,366,202250,Tina Charles,1611661322,Washington Mystics,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20150918,NYL,WAS,2015,1041500101366,20300,validated,,0,matched,playbyplayv2,1611661313,100874|201506|201913|203401|204333,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,383,202250,Tina Charles,1611661322,Washington Mystics,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,0,20150918,NYL,WAS,2015,1041500101383,21000,validated,,0,matched,playbyplayv2,1611661313,100874|201506|201913|203401|203416,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,387,101030,Tanisha Wright,1611661322,Washington Mystics,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,0,20150918,NYL,WAS,2015,1041500101387,21460,validated,,0,matched,playbyplayv2,1611661313,100874|201506|201913|203401|203416,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,391,204329,Kiah Stokes,1611661322,Washington Mystics,4,3,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20150918,NYL,WAS,2015,1041500101391,21860,validated,,0,matched,playbyplayv2,1611661313,100874|201506|201913|203401|203416,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,414,101030,Tanisha Wright,1611661322,Washington Mystics,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20150918,NYL,WAS,2015,1041500101414,23050,validated,,0,matched,playbyplayv2,1611661313,201056|201506|203401|203416|203437,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,422,202250,Tina Charles,1611661322,Washington Mystics,4,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20150918,NYL,WAS,2015,1041500101422,23440,validated,100721,1,matched,playbyplayv2,1611661313,201056|201506|203401|203416|203437,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1041500101,433,202250,Tina Charles,1611661322,Washington Mystics,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20150918,NYL,WAS,2015,1041500101433,23640,validated,203411,1,matched,playbyplayv2,1611661313,100874|201056|201506|203401|203416,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
