GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500121,107,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,0,20150918,MIN,LAS,2015,1041500121107,7540,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,112,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20150918,MIN,LAS,2015,1041500121112,7930,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,117,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20150918,MIN,LAS,2015,1041500121117,8350,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,120,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20150918,MIN,LAS,2015,1041500121120,8670,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,122,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,206,1,1,20150918,MIN,LAS,2015,1041500121122,9090,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,125,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150918,MIN,LAS,2015,1041500121125,9340,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,131,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,0,20150918,MIN,LAS,2015,1041500121131,9730,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100944|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,133,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150918,MIN,LAS,2015,1041500121133,9750,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100944|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,138,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20150918,MIN,LAS,2015,1041500121138,10350,validated,203014,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100944|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,146,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-3,1,0,20150918,MIN,LAS,2015,1041500121146,10790,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100944|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,149,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,1,20150918,MIN,LAS,2015,1041500121149,11150,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100944|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,164,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,140,531,1,0,20150918,MIN,LAS,2015,1041500121164,12000,validated,,0,matched,playbyplayv2,1611661324,100949|101024|201496|202650|203014,complete,playbyplay_inferred,100915|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,170,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20150918,MIN,LAS,2015,1041500121170,12410,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,174,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,216,1,1,20150918,MIN,LAS,2015,1041500121174,12720,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,177,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,224,1,0,20150918,MIN,LAS,2015,1041500121177,13040,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,185,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20150918,MIN,LAS,2015,1041500121185,13450,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,195,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20150918,MIN,LAS,2015,1041500121195,14090,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,203,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20150918,MIN,LAS,2015,1041500121203,14770,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,215,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,1,20150918,MIN,LAS,2015,1041500121215,15370,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,229,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,123,1,1,20150918,MIN,LAS,2015,1041500121229,16830,validated,204302,1,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,251,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,0,20150918,MIN,LAS,2015,1041500121251,17490,validated,,0,matched,playbyplayv2,1611661324,100949|101024|201496|203014|204302,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,254,204302,Ana Dabovic,1611661320,Los Angeles Sparks,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150918,MIN,LAS,2015,1041500121254,17750,validated,101024,1,matched,playbyplayv2,1611661324,100949|101024|201496|203014|204302,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,259,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20150918,MIN,LAS,2015,1041500121259,18000,validated,,0,matched,playbyplayv2,1611661324,100949|101024|201496|203014|204302,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,269,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,0,20150918,MIN,LAS,2015,1041500121269,18230,validated,,0,matched,playbyplayv2,1611661324,100949|101024|201496|203014|204302,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,274,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,116,203,1,0,20150918,MIN,LAS,2015,1041500121274,18570,validated,,0,matched,playbyplayv2,1611661324,100949|101024|201496|203014|204302,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,279,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150918,MIN,LAS,2015,1041500121279,18880,validated,204302,1,matched,playbyplayv2,1611661324,100949|101024|201496|203014|204302,complete,playbyplay_inferred,100915|200671|201480|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500121,281,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20150918,MIN,LAS,2015,1041500121281,19240,validated,,0,matched,playbyplayv2,1611661324,100949|101024|201496|203014|204302,complete,playbyplay_inferred,100915|200671|201480|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500121,292,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,48,1,1,20150918,MIN,LAS,2015,1041500121292,19880,validated,101024,1,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,297,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,1,1,1,20150918,MIN,LAS,2015,1041500121297,20300,validated,201496,1,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,300,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,40,236,1,0,20150918,MIN,LAS,2015,1041500121300,20600,validated,,0,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,302,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20150918,MIN,LAS,2015,1041500121302,20700,validated,,0,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500121,307,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20150918,MIN,LAS,2015,1041500121307,20890,validated,101024,1,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,310,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20150918,MIN,LAS,2015,1041500121310,21240,validated,,0,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,314,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20150918,MIN,LAS,2015,1041500121314,21550,validated,,0,matched,playbyplayv2,1611661324,101024|201496|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,325,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20150918,MIN,LAS,2015,1041500121325,22080,validated,,0,matched,playbyplayv2,1611661324,201496|201911|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,327,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20150918,MIN,LAS,2015,1041500121327,22180,validated,,0,matched,playbyplayv2,1611661324,201496|201911|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,329,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150918,MIN,LAS,2015,1041500121329,22210,validated,,0,matched,playbyplayv2,1611661324,201496|201911|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,335,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150918,MIN,LAS,2015,1041500121335,22610,validated,201496,1,matched,playbyplayv2,1611661324,201496|201911|202650|203014|204302,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500121,375,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20150918,MIN,LAS,2015,1041500121375,24000,validated,,0,matched,playbyplayv2,1611661324,201496|201911|202650|203014|204302,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500122,3,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,0,20150920,LAS,MIN,2015,10415001223,190,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500122,5,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,74,1,1,20150920,LAS,MIN,2015,10415001225,330,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500122,10,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,58,1,1,20150920,LAS,MIN,2015,104150012210,660,validated,202650,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
