GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041500111,49,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,51,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,52,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,68,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,86,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,91,201896,Briann January,1611661325,Indiana Fever,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,126,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,102,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,104,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,105,203831,Natalie Achonwa,1611661325,Indiana Fever,2,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,113,203831,Natalie Achonwa,1611661325,Indiana Fever,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,127,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,129,203831,Natalie Achonwa,1611661325,Indiana Fever,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,132,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,133,203831,Natalie Achonwa,1611661325,Indiana Fever,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,144,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,153,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,161,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,67,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,166,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,170,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,184,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,173,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,181,201889,Marissa Coleman,1611661325,Indiana Fever,2,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,184,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,189,203406,Layshia Clarendon,1611661325,Indiana Fever,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,192,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,196,201889,Marissa Coleman,1611661325,Indiana Fever,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,221,201896,Briann January,1611661325,Indiana Fever,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,214,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,223,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,228,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,236,201896,Briann January,1611661325,Indiana Fever,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,250,203831,Natalie Achonwa,1611661325,Indiana Fever,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,252,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,105,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,254,201889,Marissa Coleman,1611661325,Indiana Fever,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,211,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,258,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,268,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,230,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,274,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,288,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,291,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,176,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,294,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,157,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,298,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,300,201503,Erlana Larkins,1611661325,Indiana Fever,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,320,201889,Marissa Coleman,1611661325,Indiana Fever,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,198,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,322,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,326,201889,Marissa Coleman,1611661325,Indiana Fever,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-5,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,335,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,340,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,342,201889,Marissa Coleman,1611661325,Indiana Fever,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,236,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,347,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,350,203018,Shenise Johnson,1611661325,Indiana Fever,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,356,201896,Briann January,1611661325,Indiana Fever,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,172,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,370,201889,Marissa Coleman,1611661325,Indiana Fever,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,386,201889,Marissa Coleman,1611661325,Indiana Fever,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,394,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,396,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,217,1,1,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,410,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,435,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,445,201889,Marissa Coleman,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500111,447,201889,Marissa Coleman,1611661325,Indiana Fever,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20150917,CHI,IND,2015-16
Shot Chart Detail,1041500112,3,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,88,217,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,5,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,7,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,10,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,14,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,22,201896,Briann January,1611661325,Indiana Fever,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,233,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,24,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,35,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,37,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,49,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,56,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,79,203831,Natalie Achonwa,1611661325,Indiana Fever,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,86,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-21,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,91,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,97,201889,Marissa Coleman,1611661325,Indiana Fever,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,99,201889,Marissa Coleman,1611661325,Indiana Fever,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,115,203831,Natalie Achonwa,1611661325,Indiana Fever,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,118,203018,Shenise Johnson,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,123,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,142,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,143,201896,Briann January,1611661325,Indiana Fever,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,146,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,151,203018,Shenise Johnson,1611661325,Indiana Fever,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,163,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,165,201896,Briann January,1611661325,Indiana Fever,2,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,177,201896,Briann January,1611661325,Indiana Fever,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,184,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,14,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,189,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,192,201896,Briann January,1611661325,Indiana Fever,2,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,195,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,78,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,197,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,205,201896,Briann January,1611661325,Indiana Fever,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,36,236,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,207,203041,Lynetta Kizer,1611661325,Indiana Fever,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-25,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,209,203041,Lynetta Kizer,1611661325,Indiana Fever,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,213,201896,Briann January,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,222,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,215,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,217,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,227,203041,Lynetta Kizer,1611661325,Indiana Fever,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,232,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,234,203041,Lynetta Kizer,1611661325,Indiana Fever,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,236,203041,Lynetta Kizer,1611661325,Indiana Fever,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,238,203041,Lynetta Kizer,1611661325,Indiana Fever,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-17,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,240,201889,Marissa Coleman,1611661325,Indiana Fever,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,227,1,0,20150919,IND,CHI,2015-16
