GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700023,242,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,245,100058,Vicky Bullett,1611661314,Charlotte Sting,2,12,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,264,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,271,100374,Penny Moore,1611661314,Charlotte Sting,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,277,100374,Penny Moore,1611661314,Charlotte Sting,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,303,100374,Penny Moore,1611661314,Charlotte Sting,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,311,100374,Penny Moore,1611661314,Charlotte Sting,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,313,100062,Tora Suber,1611661314,Charlotte Sting,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-12,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,319,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,203,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,16,Missed Shot,Layup Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,132,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,327,100374,Penny Moore,1611661314,Charlotte Sting,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,347,100155,Nicole Levesque,1611661314,Charlotte Sting,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,123,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,350,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,371,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,378,100374,Penny Moore,1611661314,Charlotte Sting,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,4,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,166,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,12,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,18,100374,Penny Moore,1611661314,Charlotte Sting,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,33,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,36,100063,Sharon Manning,1611661314,Charlotte Sting,1,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,42,100374,Penny Moore,1611661314,Charlotte Sting,1,15,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,45,100063,Sharon Manning,1611661314,Charlotte Sting,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,84,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,61,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,65,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,78,100374,Penny Moore,1611661314,Charlotte Sting,1,11,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-7,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,85,100064,Debra Williams,1611661314,Charlotte Sting,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,205,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,88,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,92,100064,Debra Williams,1611661314,Charlotte Sting,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-18,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,104,100064,Debra Williams,1611661314,Charlotte Sting,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,107,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,113,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,158,100064,Debra Williams,1611661314,Charlotte Sting,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,196,100062,Tora Suber,1611661314,Charlotte Sting,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,170,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,199,100062,Tora Suber,1611661314,Charlotte Sting,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,189,100062,Tora Suber,1611661314,Charlotte Sting,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,214,100374,Penny Moore,1611661314,Charlotte Sting,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,191,100062,Tora Suber,1611661314,Charlotte Sting,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,147,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,222,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,234,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,241,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,177,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,250,100062,Tora Suber,1611661314,Charlotte Sting,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-25,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,252,100062,Tora Suber,1611661314,Charlotte Sting,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,89,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,290,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,292,100064,Debra Williams,1611661314,Charlotte Sting,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,296,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,194,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,302,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,310,100155,Nicole Levesque,1611661314,Charlotte Sting,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,54,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,320,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,324,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,329,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,332,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,340,100374,Penny Moore,1611661314,Charlotte Sting,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,342,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,4,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,358,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,367,100062,Tora Suber,1611661314,Charlotte Sting,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,370,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,90,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,379,100064,Debra Williams,1611661314,Charlotte Sting,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,162,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,382,100064,Debra Williams,1611661314,Charlotte Sting,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,385,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,391,100062,Tora Suber,1611661314,Charlotte Sting,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,164,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,393,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,396,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,10,100374,Penny Moore,1611661314,Charlotte Sting,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,13,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,20,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,112,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,24,100374,Penny Moore,1611661314,Charlotte Sting,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,28,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,140,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,37,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,40,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,48,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,58,100374,Penny Moore,1611661314,Charlotte Sting,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,61,100374,Penny Moore,1611661314,Charlotte Sting,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,63,100155,Nicole Levesque,1611661314,Charlotte Sting,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,95,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,66,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,76,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,78,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,121,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,88,100067,Katasha Artis,1611661314,Charlotte Sting,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,90,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,95,100064,Debra Williams,1611661314,Charlotte Sting,1,7,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,105,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,109,100058,Vicky Bullett,1611661314,Charlotte Sting,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,119,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,125,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,136,100155,Nicole Levesque,1611661314,Charlotte Sting,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,2,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,141,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,143,100374,Penny Moore,1611661314,Charlotte Sting,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,177,100374,Penny Moore,1611661314,Charlotte Sting,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,179,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,182,100064,Debra Williams,1611661314,Charlotte Sting,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,187,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,189,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,19970709,CHA,NYL,1997-98
