GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,54,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,57,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,32,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,62,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,65,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,67,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,74,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,77,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,78,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,80,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,90,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,97,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,108,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,99,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,127,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,106,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,108,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,69,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,113,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,121,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,123,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,75,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,130,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,95,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,137,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,142,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,148,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,154,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,156,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,162,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,164,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,194,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,207,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,85,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,200,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,202,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,173,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,204,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,181,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,208,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,223,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,233,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,238,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,266,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,283,100095,Jenny Boucek,1611661315,Cleveland Rockers,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,287,100095,Jenny Boucek,1611661315,Cleveland Rockers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,88,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,289,100095,Jenny Boucek,1611661315,Cleveland Rockers,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,302,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,304,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,312,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,315,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,140,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,316,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,322,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,331,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,332,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,341,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,367,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,0,398,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700009,4,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,13,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,22,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,26,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,34,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,38,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,46,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,60,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,49,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,59,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,63,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,66,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,69,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,77,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,80,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,82,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,84,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,138,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,87,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,90,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,95,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,115,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,132,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,134,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,141,100087,Janice Braxton,1611661315,Cleveland Rockers,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,144,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,145,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,151,100095,Jenny Boucek,1611661315,Cleveland Rockers,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,154,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,157,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,159,100095,Jenny Boucek,1611661315,Cleveland Rockers,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,160,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,163,100095,Jenny Boucek,1611661315,Cleveland Rockers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,193,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,196,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,175,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,199,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,8,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,177,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,202,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,179,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,183,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,186,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,206,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,16,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,207,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,211,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,219,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,224,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,232,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,234,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,241,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,1,19970626,CLE,UTA,1997-98
