GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,58,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,79,100106,Trena Trice-Hill,1611661313,New York Liberty,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,83,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,85,100106,Trena Trice-Hill,1611661313,New York Liberty,1,12,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,108,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,88,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,92,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,98,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,101,100106,Trena Trice-Hill,1611661313,New York Liberty,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,103,100106,Trena Trice-Hill,1611661313,New York Liberty,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,105,100106,Trena Trice-Hill,1611661313,New York Liberty,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,112,100107,Kisha Ford,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-7,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,117,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,127,100107,Kisha Ford,1611661313,New York Liberty,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,136,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,130,100104,Sue Wicks,1611661313,New York Liberty,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,133,100104,Sue Wicks,1611661313,New York Liberty,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,166,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,136,100102,Kym Hampton,1611661313,New York Liberty,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,137,100104,Sue Wicks,1611661313,New York Liberty,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,139,100102,Kym Hampton,1611661313,New York Liberty,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,166,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,168,100103,Vickie Johnson,1611661313,New York Liberty,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,177,100108,Rhonda Blades,1611661313,New York Liberty,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,142,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,223,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,225,100103,Vickie Johnson,1611661313,New York Liberty,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,179,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,194,100102,Kym Hampton,1611661313,New York Liberty,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,237,100103,Vickie Johnson,1611661313,New York Liberty,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,240,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,201,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,209,100102,Kym Hampton,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,249,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,251,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,255,100102,Kym Hampton,1611661313,New York Liberty,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,263,100103,Vickie Johnson,1611661313,New York Liberty,2,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,270,100103,Vickie Johnson,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,277,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,278,100103,Vickie Johnson,1611661313,New York Liberty,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,302,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,177,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,317,100103,Vickie Johnson,1611661313,New York Liberty,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,325,100103,Vickie Johnson,1611661313,New York Liberty,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,330,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,332,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,334,100103,Vickie Johnson,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,346,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,349,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,358,100102,Kym Hampton,1611661313,New York Liberty,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,374,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,395,100102,Kym Hampton,1611661313,New York Liberty,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,392,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,405,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,426,100103,Vickie Johnson,1611661313,New York Liberty,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,445,100107,Kisha Ford,1611661313,New York Liberty,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-5,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700006,4,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,9,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,179,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,11,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,184,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,14,100102,Kym Hampton,1611661313,New York Liberty,1,18,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,26,100102,Kym Hampton,1611661313,New York Liberty,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,44,100103,Vickie Johnson,1611661313,New York Liberty,1,13,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,60,100103,Vickie Johnson,1611661313,New York Liberty,1,12,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,65,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,68,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,116,171,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,72,100103,Vickie Johnson,1611661313,New York Liberty,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,125,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,75,100106,Trena Trice-Hill,1611661313,New York Liberty,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,85,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,106,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,30,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,116,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-3,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,120,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,173,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,136,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,138,100102,Kym Hampton,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,141,100107,Kisha Ford,1611661313,New York Liberty,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,147,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,154,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,196,100102,Kym Hampton,1611661313,New York Liberty,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,160,100103,Vickie Johnson,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,19,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,162,100106,Trena Trice-Hill,1611661313,New York Liberty,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,204,100103,Vickie Johnson,1611661313,New York Liberty,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-3,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,206,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,173,100103,Vickie Johnson,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,176,100107,Kisha Ford,1611661313,New York Liberty,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,208,100102,Kym Hampton,1611661313,New York Liberty,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,184,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,211,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,190,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,222,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,145,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,225,100102,Kym Hampton,1611661313,New York Liberty,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,235,100102,Kym Hampton,1611661313,New York Liberty,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,244,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,248,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,255,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,259,100104,Sue Wicks,1611661313,New York Liberty,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,264,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,49,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,268,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,277,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,218,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,282,100108,Rhonda Blades,1611661313,New York Liberty,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,121,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,284,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,86,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,290,100108,Rhonda Blades,1611661313,New York Liberty,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,307,100103,Vickie Johnson,1611661313,New York Liberty,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,309,100104,Sue Wicks,1611661313,New York Liberty,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,310,100104,Sue Wicks,1611661313,New York Liberty,2,6,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,333,100104,Sue Wicks,1611661313,New York Liberty,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,337,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,0,19970623,SAC,NYL,1997-98
