GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700003,101,100044,Lady Grooms,1611661319,Utah Starzz,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,107,100043,Elena Baranova,1611661319,Utah Starzz,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,114,100047,Tammi Reiss,1611661319,Utah Starzz,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,116,100047,Tammi Reiss,1611661319,Utah Starzz,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-20,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,120,100043,Elena Baranova,1611661319,Utah Starzz,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,127,100052,Deborah Carter,1611661319,Utah Starzz,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,135,100052,Deborah Carter,1611661319,Utah Starzz,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,142,100044,Lady Grooms,1611661319,Utah Starzz,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,150,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,186,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,190,100053,Karen Booker,1611661319,Utah Starzz,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,154,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,161,100044,Lady Grooms,1611661319,Utah Starzz,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,103,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,197,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,166,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,29,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,203,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,205,100044,Lady Grooms,1611661319,Utah Starzz,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,178,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,151,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,214,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,101,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,183,100044,Lady Grooms,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,220,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,226,100052,Deborah Carter,1611661319,Utah Starzz,2,15,45,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,233,100047,Tammi Reiss,1611661319,Utah Starzz,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,238,100053,Karen Booker,1611661319,Utah Starzz,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,244,100044,Lady Grooms,1611661319,Utah Starzz,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,256,100047,Tammi Reiss,1611661319,Utah Starzz,2,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,268,100050,Kim Williams,1611661319,Utah Starzz,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,274,100053,Karen Booker,1611661319,Utah Starzz,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,60,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,278,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-70,216,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,280,100050,Kim Williams,1611661319,Utah Starzz,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,300,100043,Elena Baranova,1611661319,Utah Starzz,2,9,1,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,309,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,311,100043,Elena Baranova,1611661319,Utah Starzz,2,8,5,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,317,100043,Elena Baranova,1611661319,Utah Starzz,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,341,100050,Kim Williams,1611661319,Utah Starzz,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,88,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,353,100045,Dena Head,1611661319,Utah Starzz,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,175,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,362,100050,Kim Williams,1611661319,Utah Starzz,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,369,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,380,100045,Dena Head,1611661319,Utah Starzz,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,203,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,385,100050,Kim Williams,1611661319,Utah Starzz,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,390,100050,Kim Williams,1611661319,Utah Starzz,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,95,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,397,100045,Dena Head,1611661319,Utah Starzz,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,401,100045,Dena Head,1611661319,Utah Starzz,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,413,100043,Elena Baranova,1611661319,Utah Starzz,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,415,100044,Lady Grooms,1611661319,Utah Starzz,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,429,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,54,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,431,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,438,100044,Lady Grooms,1611661319,Utah Starzz,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,440,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,442,100043,Elena Baranova,1611661319,Utah Starzz,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,451,100045,Dena Head,1611661319,Utah Starzz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,170,103,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,453,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,108,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700005,6,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,7,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,11,100052,Deborah Carter,1611661319,Utah Starzz,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,16,100043,Elena Baranova,1611661319,Utah Starzz,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,20,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,24,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,203,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,26,100043,Elena Baranova,1611661319,Utah Starzz,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,86,184,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,37,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,39,100044,Lady Grooms,1611661319,Utah Starzz,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,181,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,43,100043,Elena Baranova,1611661319,Utah Starzz,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,46,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,194,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,60,100052,Deborah Carter,1611661319,Utah Starzz,1,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,2,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,65,100052,Deborah Carter,1611661319,Utah Starzz,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-12,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,68,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,207,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,87,100048,Jessie Hicks,1611661319,Utah Starzz,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,100,100050,Kim Williams,1611661319,Utah Starzz,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,73,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,103,100043,Elena Baranova,1611661319,Utah Starzz,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,107,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,108,100043,Elena Baranova,1611661319,Utah Starzz,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,197,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,139,100045,Dena Head,1611661319,Utah Starzz,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,160,100045,Dena Head,1611661319,Utah Starzz,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,162,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,184,100045,Dena Head,1611661319,Utah Starzz,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,187,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,197,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-22,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,200,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-12,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,242,100043,Elena Baranova,1611661319,Utah Starzz,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,202,100045,Dena Head,1611661319,Utah Starzz,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,204,100050,Kim Williams,1611661319,Utah Starzz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,211,100052,Deborah Carter,1611661319,Utah Starzz,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,246,100052,Deborah Carter,1611661319,Utah Starzz,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,213,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,250,100044,Lady Grooms,1611661319,Utah Starzz,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,252,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,186,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,224,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,255,100052,Deborah Carter,1611661319,Utah Starzz,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,231,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,234,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-140,153,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,266,100047,Tammi Reiss,1611661319,Utah Starzz,2,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,267,100043,Elena Baranova,1611661319,Utah Starzz,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,271,100044,Lady Grooms,1611661319,Utah Starzz,2,15,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,274,100043,Elena Baranova,1611661319,Utah Starzz,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,290,100043,Elena Baranova,1611661319,Utah Starzz,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,292,100043,Elena Baranova,1611661319,Utah Starzz,2,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
