GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,344,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,347,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,132,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,352,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-20,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,355,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,357,100033,Toni Foster,1611661317,Phoenix Mercury,2,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,359,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,364,100033,Toni Foster,1611661317,Phoenix Mercury,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,366,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,134,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,372,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-144,151,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,375,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,379,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,127,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,391,100033,Toni Foster,1611661317,Phoenix Mercury,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,397,100029,Michele Timms,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,86,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,404,100038,Tara Williams,1611661317,Phoenix Mercury,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,129,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,418,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700007,4,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,7,100033,Toni Foster,1611661317,Phoenix Mercury,1,18,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,9,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,93,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,12,100033,Toni Foster,1611661317,Phoenix Mercury,1,18,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,16,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,23,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,30,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,134,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,41,100033,Toni Foster,1611661317,Phoenix Mercury,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,53,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,59,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,147,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,67,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,72,100033,Toni Foster,1611661317,Phoenix Mercury,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,84,100038,Tara Williams,1611661317,Phoenix Mercury,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,107,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,110,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,129,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,137,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,212,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,144,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,147,100033,Toni Foster,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,161,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,164,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,213,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,167,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,216,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,218,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,224,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,106,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,229,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,234,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,238,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,241,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,243,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,260,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,262,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,283,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,138,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,296,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,299,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,125,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,311,100033,Toni Foster,1611661317,Phoenix Mercury,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,332,100038,Tara Williams,1611661317,Phoenix Mercury,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,335,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,339,100035,Umeki Webb,1611661317,Phoenix Mercury,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
