GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,83,100075,Janeth Arcain,1611661316,Houston Comets,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,84,100074,Wanda Guyton,1611661316,Houston Comets,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,91,100076,Tina Thompson,1611661316,Houston Comets,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,96,100076,Tina Thompson,1611661316,Houston Comets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,101,100075,Janeth Arcain,1611661316,Houston Comets,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,105,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,107,100076,Tina Thompson,1611661316,Houston Comets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,142,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,110,100086,Tiffany Woosley,1611661316,Houston Comets,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,71,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,112,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,124,100075,Janeth Arcain,1611661316,Houston Comets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,129,100084,Fran Harris,1611661316,Houston Comets,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,138,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,140,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,147,100076,Tina Thompson,1611661316,Houston Comets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,30,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,149,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,129,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,158,100084,Fran Harris,1611661316,Houston Comets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,188,100075,Janeth Arcain,1611661316,Houston Comets,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,160,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,145,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,163,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,168,100083,Kim Perrot,1611661316,Houston Comets,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,203,100075,Janeth Arcain,1611661316,Houston Comets,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,177,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,6,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,205,100075,Janeth Arcain,1611661316,Houston Comets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,182,100076,Tina Thompson,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,10,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,209,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,97,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,211,100083,Kim Perrot,1611661316,Houston Comets,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,127,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,216,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,225,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,241,100077,Tammy Jackson,1611661316,Houston Comets,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,252,100075,Janeth Arcain,1611661316,Houston Comets,2,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,260,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,262,100079,Catarina Pollini,1611661316,Houston Comets,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,285,100076,Tina Thompson,1611661316,Houston Comets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,47,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,292,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,13,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,295,100075,Janeth Arcain,1611661316,Houston Comets,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,86,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,305,100077,Tammy Jackson,1611661316,Houston Comets,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,311,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,314,100084,Fran Harris,1611661316,Houston Comets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,318,100083,Kim Perrot,1611661316,Houston Comets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,324,100075,Janeth Arcain,1611661316,Houston Comets,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,335,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,342,100076,Tina Thompson,1611661316,Houston Comets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,348,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700007,2,100074,Wanda Guyton,1611661316,Houston Comets,1,19,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,8,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,14,100074,Wanda Guyton,1611661316,Houston Comets,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,28,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,39,100076,Tina Thompson,1611661316,Houston Comets,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,101,186,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,42,100086,Tiffany Woosley,1611661316,Houston Comets,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-7,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,45,100086,Tiffany Woosley,1611661316,Houston Comets,1,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,155,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,48,100076,Tina Thompson,1611661316,Houston Comets,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,50,100074,Wanda Guyton,1611661316,Houston Comets,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,57,100074,Wanda Guyton,1611661316,Houston Comets,1,13,39,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,65,100074,Wanda Guyton,1611661316,Houston Comets,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,69,100077,Tammy Jackson,1611661316,Houston Comets,1,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,73,100084,Fran Harris,1611661316,Houston Comets,1,11,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,105,100079,Catarina Pollini,1611661316,Houston Comets,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,109,100086,Tiffany Woosley,1611661316,Houston Comets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,123,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,122,100086,Tiffany Woosley,1611661316,Houston Comets,1,7,38,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,88,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,123,100079,Catarina Pollini,1611661316,Houston Comets,1,7,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,125,100075,Janeth Arcain,1611661316,Houston Comets,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,151,100074,Wanda Guyton,1611661316,Houston Comets,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,159,100076,Tina Thompson,1611661316,Houston Comets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,163,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,214,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,214,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,174,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-9,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,223,100074,Wanda Guyton,1611661316,Houston Comets,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,225,100086,Tiffany Woosley,1611661316,Houston Comets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,187,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,227,100076,Tina Thompson,1611661316,Houston Comets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,189,100086,Tiffany Woosley,1611661316,Houston Comets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,147,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,191,100076,Tina Thompson,1611661316,Houston Comets,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,232,100076,Tina Thompson,1611661316,Houston Comets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,108,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,198,100076,Tina Thompson,1611661316,Houston Comets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,203,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,0,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,242,100075,Janeth Arcain,1611661316,Houston Comets,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,244,100076,Tina Thompson,1611661316,Houston Comets,2,16,0,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,253,100074,Wanda Guyton,1611661316,Houston Comets,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,257,100074,Wanda Guyton,1611661316,Houston Comets,2,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,275,100086,Tiffany Woosley,1611661316,Houston Comets,2,13,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,281,100076,Tina Thompson,1611661316,Houston Comets,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,108,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,292,100079,Catarina Pollini,1611661316,Houston Comets,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,312,100076,Tina Thompson,1611661316,Houston Comets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,318,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,320,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-129,184,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,350,100083,Kim Perrot,1611661316,Houston Comets,2,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,358,100074,Wanda Guyton,1611661316,Houston Comets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,80,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,362,100077,Tammy Jackson,1611661316,Houston Comets,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,369,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,142,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,381,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,383,100076,Tina Thompson,1611661316,Houston Comets,2,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,385,100077,Tammy Jackson,1611661316,Houston Comets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,400,100077,Tammy Jackson,1611661316,Houston Comets,2,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,406,100073,Cynthia Cooper,1611661316,Houston Comets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,168,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,409,100076,Tina Thompson,1611661316,Houston Comets,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,411,100076,Tina Thompson,1611661316,Houston Comets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,450,100074,Wanda Guyton,1611661316,Houston Comets,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700011,4,100076,Tina Thompson,1611661316,Houston Comets,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,151,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,18,100074,Wanda Guyton,1611661316,Houston Comets,1,18,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
