GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700003,224,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,129,151,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,240,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,186,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,250,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,49,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,257,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,1,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,259,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,43,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,266,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,177,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,271,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,71,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,273,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,283,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,97,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,291,100021,Denique Graves,1611661318,Sacramento Monarchs,2,9,21,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,103,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,293,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,302,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,306,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,308,100021,Denique Graves,1611661318,Sacramento Monarchs,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,319,100021,Denique Graves,1611661318,Sacramento Monarchs,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,93,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,326,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,329,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,335,100020,Pam McGee,1611661318,Sacramento Monarchs,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,355,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,360,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,412,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,90,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,422,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,112,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,437,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700006,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,6,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,8,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,19,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,12,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,19,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,30,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,45,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,54,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,201,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,62,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,12,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,67,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,69,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,71,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,73,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,82,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-3,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,96,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,98,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,100,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,107,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,114,100020,Pam McGee,1611661318,Sacramento Monarchs,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,118,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,121,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,123,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,127,100020,Pam McGee,1611661318,Sacramento Monarchs,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,139,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,158,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,151,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,184,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,157,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,197,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,163,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,165,100021,Denique Graves,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,205,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,127,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,171,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,210,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,142,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,186,100021,Denique Graves,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,215,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,218,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,220,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,257,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,262,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,266,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,108,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,275,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,280,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,205,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,283,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,293,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
