GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,62,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-9,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,81,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,127,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,97,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,99,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,109,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,119,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,114,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,115,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,129,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,134,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,192,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,159,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,167,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,176,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,181,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,226,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,189,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,231,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,233,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,235,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,195,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,242,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,184,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,213,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,253,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,266,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,287,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,297,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,82,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,300,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,305,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,199,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,306,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,309,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,319,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-14,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,322,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,329,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,333,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,341,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-7,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,345,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,360,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,2,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,366,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,75,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,372,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,214,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,381,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,218,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,388,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,393,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,399,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,400,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,424,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,197,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,427,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,201,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,444,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,447,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,450,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700005,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,179,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,15,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,17,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,22,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-7,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,25,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,28,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,36,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,41,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,48,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,58,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,66,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,12,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-7,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,188,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,88,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-16,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,99,100005,Daedra Charles,1611661320,Los Angeles Sparks,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,105,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,112,100005,Daedra Charles,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,97,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,121,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,133,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,140,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,198,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,155,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,245,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,247,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,212,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,215,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,254,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,233,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,256,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-16,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,235,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,264,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-7,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,269,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,273,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
