GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,17,204329,Kiah Stokes,1611661313,New York Liberty,1,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20200725,NYL,SEA,2020,102200100117,540,validated,204320,1,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001001,38,204329,Kiah Stokes,1611661313,New York Liberty,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,242,44,1,0,20200725,NYL,SEA,2020,102200100138,2010,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001001,376,204329,Kiah Stokes,1611661313,New York Liberty,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,113,1,1,20200725,NYL,SEA,2020,1022001001376,15720,validated,1629477,1,matched,playbyplayv2,1611661328,204329|1629477|1630127|1630131|1630139,complete,playbyplay_inferred,100720|202252|202259|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001001,572,204329,Kiah Stokes,1611661313,New York Liberty,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20200725,NYL,SEA,2020,1022001001572,22520,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001011,26,204329,Kiah Stokes,1611661313,New York Liberty,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,52,1,1,20200729,DAL,NYL,2020,102200101126,1330,validated,1629477,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,62,204329,Kiah Stokes,1611661313,New York Liberty,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20200729,DAL,NYL,2020,102200101162,3380,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,253,204329,Kiah Stokes,1611661313,New York Liberty,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20200729,DAL,NYL,2020,1022001011253,9500,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,296,204329,Kiah Stokes,1611661313,New York Liberty,2,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20200729,DAL,NYL,2020,1022001011296,11520,validated,1629477,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001016,27,204329,Kiah Stokes,1611661313,New York Liberty,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20200731,ATL,NYL,2020,102200101627,1780,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,207,204329,Kiah Stokes,1611661313,New York Liberty,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-35,233,1,0,20200731,ATL,NYL,2020,1022001016207,8670,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred,203015|204322|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,299,204329,Kiah Stokes,1611661313,New York Liberty,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20200731,ATL,NYL,2020,1022001016299,12250,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,358,204329,Kiah Stokes,1611661313,New York Liberty,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,65,1,0,20200731,ATL,NYL,2020,1022001016358,14650,validated,,0,matched,playbyplayv2,1611661330,204329|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,367,204329,Kiah Stokes,1611661313,New York Liberty,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20200731,ATL,NYL,2020,1022001016367,15060,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630119|1630127|1630131,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,629,204329,Kiah Stokes,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,64,1,0,20200731,ATL,NYL,2020,1022001016629,24000,validated,,0,matched,playbyplayv2,1611661330,204329|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001022,54,204329,Kiah Stokes,1611661313,New York Liberty,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,238,1,0,20200802,NYL,PHO,2020,102200102254,2330,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,205,204329,Kiah Stokes,1611661313,New York Liberty,2,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20200802,NYL,PHO,2020,1022001022205,6560,validated,204320,1,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,213,204329,Kiah Stokes,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,82,1,0,20200802,NYL,PHO,2020,1022001022213,6910,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,219,204329,Kiah Stokes,1611661313,New York Liberty,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,37,1,0,20200802,NYL,PHO,2020,1022001022219,7380,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,420,204329,Kiah Stokes,1611661313,New York Liberty,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20200802,NYL,PHO,2020,1022001022420,14710,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100940|201913|203400|203829|1629488,complete,playbyplay_inferred
