GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001009,347,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-12,1,0,20200728,SEA,MIN,2020-21
Shot Chart Detail,1022001009,364,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20200728,SEA,MIN,2020-21
Shot Chart Detail,1022001009,374,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,201,1,0,20200728,SEA,MIN,2020-21
Shot Chart Detail,1022001009,391,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,1,20200728,SEA,MIN,2020-21
Shot Chart Detail,1022001009,402,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20200728,SEA,MIN,2020-21
Shot Chart Detail,1022001009,474,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,10,1,0,20200728,SEA,MIN,2020-21
Shot Chart Detail,1022001009,482,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20200728,SEA,MIN,2020-21
Shot Chart Detail,1022001014,9,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,151,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,158,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-9,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,204,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,266,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,304,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,508,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001019,178,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,230,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,269,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,327,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,335,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,378,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,423,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-58,297,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,492,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-33,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,507,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,0,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,509,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001019,516,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20200801,CON,MIN,2020-21
Shot Chart Detail,1022001028,136,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20200805,NYL,MIN,2020-21
Shot Chart Detail,1022001028,166,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20200805,NYL,MIN,2020-21
Shot Chart Detail,1022001028,203,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,0,20200805,NYL,MIN,2020-21
Shot Chart Detail,1022001028,302,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200805,NYL,MIN,2020-21
Shot Chart Detail,1022001028,332,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20200805,NYL,MIN,2020-21
Shot Chart Detail,1022001034,9,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,0,20200807,MIN,IND,2020-21
Shot Chart Detail,1022001034,18,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20200807,MIN,IND,2020-21
Shot Chart Detail,1022001034,28,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-22,1,0,20200807,MIN,IND,2020-21
Shot Chart Detail,1022001034,91,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20200807,MIN,IND,2020-21
Shot Chart Detail,1022001034,93,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20200807,MIN,IND,2020-21
Shot Chart Detail,1022001034,234,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20200807,MIN,IND,2020-21
Shot Chart Detail,1022001034,522,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20200807,MIN,IND,2020-21
Shot Chart Detail,1022001042,20,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,40,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,130,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,142,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,153,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,167,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,182,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,191,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,209,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,272,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,284,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,286,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,362,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,380,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,173,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,398,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,453,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-18,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001046,14,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001046,43,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001046,55,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001046,160,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001046,169,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001046,259,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,39,1,0,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001046,319,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001046,463,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,175,1,0,20200811,MIN,WAS,2020-21
Shot Chart Detail,1022001054,30,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,1,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,51,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,187,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,210,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,243,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,261,1,0,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,291,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,317,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,373,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001059,15,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,1,20200815,MIN,NYL,2020-21
Shot Chart Detail,1022001059,19,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,1,20200815,MIN,NYL,2020-21
Shot Chart Detail,1022001059,24,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20200815,MIN,NYL,2020-21
Shot Chart Detail,1022001059,145,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20200815,MIN,NYL,2020-21
Shot Chart Detail,1022001059,158,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20200815,MIN,NYL,2020-21
Shot Chart Detail,1022001059,206,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200815,MIN,NYL,2020-21
Shot Chart Detail,1022001059,253,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200815,MIN,NYL,2020-21
Shot Chart Detail,1022001068,23,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,25,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,1,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,41,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,0,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,63,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,139,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,141,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,187,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,233,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001068,298,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20200819,MIN,DAL,2020-21
Shot Chart Detail,1022001075,18,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,141,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,167,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,215,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,259,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,301,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,374,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,486,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,514,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20200821,PHO,MIN,2020-21
