GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,377,1628268,Alaina Coates,1611661322,Washington Mystics,3,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20200725,WAS,IND,2020,1022001003377,16710,validated,203035,1,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,504,1628268,Alaina Coates,1611661322,Washington Mystics,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20200725,WAS,IND,2020,1022001003504,19870,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,544,1628268,Alaina Coates,1611661322,Washington Mystics,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20200725,WAS,IND,2020,1022001003544,23550,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1627672|1628268|1628878,complete,playbyplay_inferred,1627676|1628906|1628909|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001007,126,1628268,Alaina Coates,1611661322,Washington Mystics,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20200728,CON,WAS,2020,1022001007126,4840,validated,,0,matched,playbyplayv2,1611661323,201502|203035|1628268|1628878|1629506,complete,playbyplay_inferred,201886|202662|203826|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001013,516,1628268,Alaina Coates,1611661322,Washington Mystics,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20200730,WAS,SEA,2020,1022001013516,23270,validated,,0,matched,playbyplayv2,1611661328,201502|203035|1628268|1628878|1629506,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001013,530,1628268,Alaina Coates,1611661322,Washington Mystics,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20200730,WAS,SEA,2020,1022001013530,23870,validated,,0,matched,playbyplayv2,1611661328,201502|203035|1628268|1628878|1629506,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001046,518,1628268,Alaina Coates,1611661322,Washington Mystics,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20200811,MIN,WAS,2020,1022001046518,22680,validated,,0,matched,playbyplayv2,1611661324,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,203405|1627671|1628286|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001053,258,1628268,Alaina Coates,1611661322,Washington Mystics,2,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200813,WAS,LAS,2020,1022001053258,11620,validated,,0,matched,playbyplayv2,1611661320,201502|201507|203416|1628268|1628878,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001060,461,1628268,Alaina Coates,1611661322,Washington Mystics,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20200815,LVA,WAS,2020,1022001060461,19900,validated,,0,matched,playbyplayv2,1611661319,201502|203403|1628268|1628899|1630118,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001060,458,1628268,Alaina Coates,1611661322,Washington Mystics,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-7,1,0,20200815,LVA,WAS,2020,1022001060458,19900,validated,,0,matched,playbyplayv2,1611661319,201502|203403|1628268|1628899|1630118,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001060,476,1628268,Alaina Coates,1611661322,Washington Mystics,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20200815,LVA,WAS,2020,1022001060476,20340,validated,,0,matched,playbyplayv2,1611661319,201507|203416|1628268|1628878|1630118,complete,playbyplay_inferred,202658|203411|204324|1629498|1629570,complete,playbyplay_inferred
Shot Chart Detail,1022001060,486,1628268,Alaina Coates,1611661322,Washington Mystics,4,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200815,LVA,WAS,2020,1022001060486,20720,validated,,0,matched,playbyplayv2,1611661319,201507|203416|1628268|1628878|1630118,complete,playbyplay_inferred,202658|203411|204324|1629498|1629570,complete,playbyplay_inferred
Shot Chart Detail,1022001060,521,1628268,Alaina Coates,1611661322,Washington Mystics,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20200815,LVA,WAS,2020,1022001060521,22810,validated,1630118,1,matched,playbyplayv2,1611661319,201507|203416|1628268|1628878|1630118,complete,playbyplay_inferred,202658|203411|204324|204332|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001074,65,1628268,Alaina Coates,1611661322,Washington Mystics,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20200821,DAL,WAS,2020,102200107465,2980,validated,,0,matched,playbyplayv2,1611661321,201507|203403|1628268|1628878|1630118,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
