GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,90,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-15,1,0,20200726,LVA,CHI,2020,102200100590,3310,validated,,0,matched,playbyplayv2,1611661329,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,112,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-14,1,0,20200726,LVA,CHI,2020,1022001005112,4380,validated,,0,matched,playbyplayv2,1611661329,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,273,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20200726,LVA,CHI,2020,1022001005273,9850,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,281,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20200726,LVA,CHI,2020,1022001005281,10320,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,294,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,1,20200726,LVA,CHI,2020,1022001005294,10540,validated,203069,1,matched,playbyplayv2,1611661329,202658|203069|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022001005,520,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20200726,LVA,CHI,2020,1022001005520,19130,validated,1628263,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,633,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20200726,LVA,CHI,2020,1022001005633,23170,validated,,0,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001012,106,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20200729,LVA,ATL,2020,1022001012106,4140,validated,,0,matched,playbyplayv2,1611661330,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,250,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20200729,LVA,ATL,2020,1022001012250,10760,validated,,0,matched,playbyplayv2,1611661330,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,405,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,1,20200729,LVA,ATL,2020,1022001012405,16640,validated,,0,matched,playbyplayv2,1611661330,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,203015|204322|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001012,535,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,184,1,1,20200729,LVA,ATL,2020,1022001012535,22480,validated,,0,matched,playbyplayv2,1611661330,202658|203069|203411|204324|1629498,complete,playbyplay_inferred,204355|1628283|1630095|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001018,143,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20200731,PHO,LVA,2020,1022001018143,5960,validated,,0,matched,playbyplayv2,1611661317,201881|203411|203825|204324|1629498,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001018,174,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,87,1,0,20200731,PHO,LVA,2020,1022001018174,7030,validated,,0,matched,playbyplayv2,1611661317,201881|202670|203411|204324|1629498,complete,playbyplay_inferred,100940|203398|203400|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001018,283,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200731,PHO,LVA,2020,1022001018283,11480,validated,,0,matched,playbyplayv2,1611661317,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001018,404,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20200731,PHO,LVA,2020,1022001018404,15750,validated,,0,matched,playbyplayv2,1611661317,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
