GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,194,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20200725,PHO,LAS,2020,1022001002194,7420,validated,,0,matched,playbyplayv2,1611661317,201496|203029|203833|204334|1628282,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,550,204334,Reshanda Gray,1611661320,Los Angeles Sparks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20200725,PHO,LAS,2020,1022001002550,22350,validated,,0,matched,playbyplayv2,1611661317,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred,203398|203829|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001008,200,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,0,20200728,CHI,LAS,2020,1022001008200,8670,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203437|203833|204334,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001015,156,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200730,LAS,CON,2020,1022001015156,6500,validated,201496,1,matched,playbyplayv2,1611661323,201496|204334|1628279|1628282|1630099,complete,playbyplay_inferred,201886|202662|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001015,174,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20200730,LAS,CON,2020,1022001015174,7130,validated,1628279,1,matched,playbyplayv2,1611661323,201496|204334|1628279|1628282|1630099,complete,playbyplay_inferred,201886|202662|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001030,489,204334,Reshanda Gray,1611661320,Los Angeles Sparks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20200805,LAS,IND,2020,1022001030489,21850,validated,,0,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001036,492,204334,Reshanda Gray,1611661320,Los Angeles Sparks,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20200807,LVA,LAS,2020,1022001036492,19870,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203833|204334|1630099,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001048,174,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200811,LAS,NYL,2020,1022001048174,6940,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203833|204334|1630099,complete,playbyplay_inferred,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001099,241,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,152,1,1,20200830,LAS,ATL,2020,1022001099241,11160,validated,1628279,1,matched,playbyplayv2,1611661330,201496|203833|204334|1628279|1628282,complete,playbyplay_inferred,203017|204335|1627675|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,245,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20200830,LAS,ATL,2020,1022001099245,11440,validated,,0,matched,playbyplayv2,1611661330,201496|203833|204334|1628279|1628282,complete,playbyplay_inferred,203017|204335|1627675|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001118,199,204334,Reshanda Gray,1611661320,Los Angeles Sparks,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20200908,NYL,LAS,2020,1022001118199,9230,validated,,0,matched,playbyplayv2,1611661313,201496|203014|203029|203833|204334,complete,playbyplay_inferred,203406|1628915|1630115|1630127|1630139,complete,playbyplay_inferred
