GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,278,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,1,20200725,NYL,SEA,2020,1022001001278,11210,validated,,0,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,345,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,1,20200725,NYL,SEA,2020,1022001001345,14530,validated,202252,1,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,421,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20200725,NYL,SEA,2020,1022001001421,17040,validated,,0,matched,playbyplayv2,1611661313,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203406|204320|1630115|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,585,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200725,NYL,SEA,2020,1022001001585,23020,validated,,0,matched,playbyplayv2,1611661313,201518|204319|1628244|1628886|1629496,complete,playbyplay_inferred,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001009,105,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-15,1,0,20200728,SEA,MIN,2020,1022001009105,5660,validated,,0,matched,playbyplayv2,1611661324,204319|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,109,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20200728,SEA,MIN,2020,1022001009109,5810,validated,1627670,1,matched,playbyplayv2,1611661324,204319|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,431,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20200728,SEA,MIN,2020,1022001009431,17970,validated,202259,1,matched,playbyplayv2,1611661324,202259|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001009,547,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20200728,SEA,MIN,2020,1022001009547,22570,validated,1627670,1,matched,playbyplayv2,1611661324,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001013,328,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20200730,WAS,SEA,2020,1022001013328,15920,validated,202252,1,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201502|201507|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,335,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20200730,WAS,SEA,2020,1022001013335,16410,validated,,0,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201502|201507|1628268|1628878|1628899,complete,playbyplay_inferred
