GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,41,203403,Tianna Hawkins,1611661322,Washington Mystics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,0,20200725,WAS,IND,2020,102200100341,2310,validated,,0,matched,playbyplayv2,1611661325,201507|203403|203416|1627672|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001029,93,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20200805,WAS,LVA,2020,102200102993,4590,validated,203035,1,matched,playbyplayv2,1611661319,201502|203035|203403|203416|1629506,complete,playbyplay_inferred,203411|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001029,216,203403,Tianna Hawkins,1611661322,Washington Mystics,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,20200805,WAS,LVA,2020,1022001029216,9660,validated,1627672,1,matched,playbyplayv2,1611661319,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001029,219,203403,Tianna Hawkins,1611661322,Washington Mystics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20200805,WAS,LVA,2020,1022001029219,10010,validated,,0,matched,playbyplayv2,1611661319,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001029,362,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20200805,WAS,LVA,2020,1022001029362,16590,validated,,0,matched,playbyplayv2,1611661319,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred,202658|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001029,389,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20200805,WAS,LVA,2020,1022001029389,17620,validated,,0,matched,playbyplayv2,1611661319,201507|203403|203416|1627672|1629506,complete,playbyplay_inferred,202658|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001029,419,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,47,1,0,20200805,WAS,LVA,2020,1022001029419,18470,validated,,0,matched,playbyplayv2,1611661319,201507|203403|1627672|1628899|1629506,complete,playbyplay_inferred,201881|202658|202670|203411|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001029,441,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20200805,WAS,LVA,2020,1022001029441,19320,validated,,0,matched,playbyplayv2,1611661319,203035|203403|1628878|1628899|1629506,complete,playbyplay_inferred,201881|202658|202670|203411|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001029,445,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20200805,WAS,LVA,2020,1022001029445,19640,validated,1629506,1,matched,playbyplayv2,1611661319,203035|203403|1628878|1628899|1629506,complete,playbyplay_inferred,201881|202658|202670|203411|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001035,112,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20200807,WAS,NYL,2020,1022001035112,5460,validated,,0,matched,playbyplayv2,1611661313,201502|201507|203403|1628268|1628878,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
