GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,170,1629501,Alanna Smith,1611661317,Phoenix Mercury,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,221,1,0,20200725,PHO,LAS,2020,1022001002170,6660,validated,,0,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|201496|203029|204334|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001002,527,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20200725,PHO,LAS,2020,1022001002527,21260,validated,,0,matched,playbyplayv2,1611661320,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001002,586,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20200725,PHO,LAS,2020,1022001002586,23750,validated,,0,matched,playbyplayv2,1611661320,203829|1628278|1629482|1629488|1629501,complete,playbyplay_inferred,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001010,262,1629501,Alanna Smith,1611661317,Phoenix Mercury,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20200729,IND,PHO,2020,1022001010262,10580,validated,,0,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,276,1629501,Alanna Smith,1611661317,Phoenix Mercury,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20200729,IND,PHO,2020,1022001010276,11160,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203829|1629482|1629501,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,296,1629501,Alanna Smith,1611661317,Phoenix Mercury,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20200729,IND,PHO,2020,1022001010296,11780,validated,203829,1,matched,playbyplayv2,1611661325,100940|201913|203829|1629482|1629501,complete,playbyplay_inferred,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,375,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20200729,IND,PHO,2020,1022001010375,13840,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|203829|1629501,complete,playbyplay_inferred,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,377,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20200729,IND,PHO,2020,1022001010377,14160,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|203829|1629501,complete,playbyplay_inferred,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,403,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20200729,IND,PHO,2020,1022001010403,15590,validated,203829,1,matched,playbyplayv2,1611661325,203398|203829|1628269|1629482|1629501,complete,playbyplay_inferred,200676|1627676|1627700|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,459,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20200729,IND,PHO,2020,1022001010459,18520,validated,203398,1,matched,playbyplayv2,1611661325,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
