GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001032,127,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20200806,DAL,CON,2020,1022001032127,6250,validated,1628277,1,matched,playbyplayv2,1611661323,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,202662|203826|204321|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001032,175,1630112,Tyasha Harris,1611661321,Dallas Wings,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20200806,DAL,CON,2020,1022001032175,8710,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001032,355,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-11,1,1,20200806,DAL,CON,2020,1022001032355,17170,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|203849|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,362,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20200806,DAL,CON,2020,1022001032362,17570,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|203849|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,444,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20200806,DAL,CON,2020,1022001032444,20490,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,458,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,1,20200806,DAL,CON,2020,1022001032458,20870,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,476,1630112,Tyasha Harris,1611661321,Dallas Wings,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20200806,DAL,CON,2020,1022001032476,21940,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001044,572,1630112,Tyasha Harris,1611661321,Dallas Wings,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20200810,DAL,PHO,2020,1022001044572,22570,validated,1629481,1,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,580,1630112,Tyasha Harris,1611661321,Dallas Wings,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,1,20200810,DAL,PHO,2020,1022001044580,23110,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001049,109,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,85,1,1,20200812,CON,DAL,2020,1022001049109,5620,validated,1629478,1,matched,playbyplayv2,1611661323,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|201896|202662|203826|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001049,130,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,182,1,1,20200812,CON,DAL,2020,1022001049130,6290,validated,,0,matched,playbyplayv2,1611661323,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,267,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20200812,CON,DAL,2020,1022001049267,11970,validated,,0,matched,playbyplayv2,1611661323,1628277|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1627678|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,330,1630112,Tyasha Harris,1611661321,Dallas Wings,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20200812,CON,DAL,2020,1022001049330,14470,validated,,0,matched,playbyplayv2,1611661323,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,334,1630112,Tyasha Harris,1611661321,Dallas Wings,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,20200812,CON,DAL,2020,1022001049334,14640,validated,,0,matched,playbyplayv2,1611661323,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,384,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20200812,CON,DAL,2020,1022001049384,16750,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,482,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20200812,CON,DAL,2020,1022001049482,20740,validated,1630149,1,matched,playbyplayv2,1611661323,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,519,1630112,Tyasha Harris,1611661321,Dallas Wings,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20200812,CON,DAL,2020,1022001049519,22520,validated,1629481,1,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,530,1630112,Tyasha Harris,1611661321,Dallas Wings,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200812,CON,DAL,2020,1022001049530,23130,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001056,9,1630112,Tyasha Harris,1611661321,Dallas Wings,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20200814,DAL,SEA,2020,10220010569,240,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,64,1630112,Tyasha Harris,1611661321,Dallas Wings,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20200814,DAL,SEA,2020,102200105664,2620,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,271,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20200814,DAL,SEA,2020,1022001056271,11980,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,477,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20200814,DAL,SEA,2020,1022001056477,21140,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001063,95,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20200816,PHO,DAL,2020,102200106395,4380,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,98,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,160,1,1,20200816,PHO,DAL,2020,102200106398,4560,validated,1629481,1,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,129,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,0,20200816,PHO,DAL,2020,1022001063129,6000,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,154,1630112,Tyasha Harris,1611661321,Dallas Wings,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20200816,PHO,DAL,2020,1022001063154,7250,validated,,0,matched,playbyplayv2,1611661317,203838|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,364,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,71,1,0,20200816,PHO,DAL,2020,1022001063364,15960,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,366,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,234,1,0,20200816,PHO,DAL,2020,1022001063366,16080,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,413,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,154,387,1,0,20200816,PHO,DAL,2020,1022001063413,18000,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,480,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20200816,PHO,DAL,2020,1022001063480,20950,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001068,245,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20200819,MIN,DAL,2020,1022001068245,11560,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,339,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,163,1,0,20200819,MIN,DAL,2020,1022001068339,15780,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203018|203405|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,472,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20200819,MIN,DAL,2020,1022001068472,21110,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
