GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001017,7,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20200731,DAL,IND,2020,10220010177,200,validated,,0,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,21,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20200731,DAL,IND,2020,102200101721,1000,validated,,0,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,51,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20200731,DAL,IND,2020,102200101751,2470,validated,1630149,1,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,80,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,0,20200731,DAL,IND,2020,102200101780,3650,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001024,14,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20200802,LVA,DAL,2020,102200102414,630,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,23,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,83,1,0,20200802,LVA,DAL,2020,102200102423,1280,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,35,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,LVA,DAL,2020,102200102435,1560,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,233,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,101,1,0,20200802,LVA,DAL,2020,1022001024233,9600,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1628277|1629478|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,256,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200802,LVA,DAL,2020,1022001024256,10460,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,259,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20200802,LVA,DAL,2020,1022001024259,10780,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,488,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20200802,LVA,DAL,2020,1022001024488,19290,validated,1630112,1,matched,playbyplayv2,1611661319,203838|203866|1628277|1629481|1630112,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,518,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20200802,LVA,DAL,2020,1022001024518,20590,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629478|1629481,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,560,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,233,1,0,20200802,LVA,DAL,2020,1022001024560,22650,validated,,0,matched,playbyplayv2,1611661319,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,585,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,1,20200802,LVA,DAL,2020,1022001024585,23950,validated,1629481,1,matched,playbyplayv2,1611661319,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001025,19,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20200804,CHI,DAL,2020,102200102519,1060,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,174,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20200804,CHI,DAL,2020,1022001025174,7500,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,417,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20200804,CHI,DAL,2020,1022001025417,18680,validated,,0,matched,playbyplayv2,1611661329,203838|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,1627674|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,421,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,84,1,0,20200804,CHI,DAL,2020,1022001025421,18810,validated,,0,matched,playbyplayv2,1611661329,203838|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,1627674|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001032,29,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,6,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,199,1,0,20200806,DAL,CON,2020,102200103229,1830,validated,,0,matched,playbyplayv2,1611661323,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,59,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,4,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20200806,DAL,CON,2020,102200103259,3290,validated,1629481,1,matched,playbyplayv2,1611661323,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001056,125,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20200814,DAL,SEA,2020,1022001056125,5450,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,176,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,0,20200814,DAL,SEA,2020,1022001056176,7590,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,387,203838,Astou Ndour-Fall,1611661321,Dallas Wings,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,176,1,0,20200814,DAL,SEA,2020,1022001056387,17620,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1629478|1629497|1630112,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,391,203838,Astou Ndour-Fall,1611661321,Dallas Wings,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,10,1,0,20200814,DAL,SEA,2020,1022001056391,17860,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1629478|1629497|1630112,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,496,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,1,20200814,DAL,SEA,2020,1022001056496,21780,validated,1629497,1,matched,playbyplayv2,1611661328,203838|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,503,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200814,DAL,SEA,2020,1022001056503,22060,validated,,0,matched,playbyplayv2,1611661328,203838|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,534,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20200814,DAL,SEA,2020,1022001056534,23480,validated,,0,matched,playbyplayv2,1611661328,203838|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001063,180,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-18,1,0,20200816,PHO,DAL,2020,1022001063180,7900,validated,,0,matched,playbyplayv2,1611661317,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001080,7,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20200823,LAS,DAL,2020,10220010807,190,validated,203866,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,22,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20200823,LAS,DAL,2020,102200108022,1200,validated,203866,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,44,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20200823,LAS,DAL,2020,102200108044,2740,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,68,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20200823,LAS,DAL,2020,102200108068,3810,validated,1629481,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,188,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,128,1,0,20200823,LAS,DAL,2020,1022001080188,9100,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,212,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,0,20200823,LAS,DAL,2020,1022001080212,10700,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,448,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20200823,LAS,DAL,2020,1022001080448,20520,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001115,106,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,184,1,0,20200906,WAS,DAL,2020,1022001115106,6000,validated,,0,matched,playbyplayv2,1611661322,203838|203866|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203043|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001128,67,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20200911,DAL,CHI,2020,102200112867,2920,validated,1629481,1,matched,playbyplayv2,1611661329,203838|203866|1629481|1629497|1630112,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,81,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20200911,DAL,CHI,2020,102200112881,3770,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,87,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20200911,DAL,CHI,2020,102200112887,4100,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,164,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20200911,DAL,CHI,2020,1022001128164,7340,validated,1630112,1,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,201516|204323|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,176,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,0,20200911,DAL,CHI,2020,1022001128176,7950,validated,,0,matched,playbyplayv2,1611661329,203838|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,201516|204323|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,190,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200911,DAL,CHI,2020,1022001128190,8200,validated,1629497,1,matched,playbyplayv2,1611661329,203838|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,193,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,0,20200911,DAL,CHI,2020,1022001128193,8520,validated,,0,matched,playbyplayv2,1611661329,203838|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,251,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,233,1,0,20200911,DAL,CHI,2020,1022001128251,10590,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629484|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,404,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20200911,DAL,CHI,2020,1022001128404,18250,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629497|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,515,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20200911,DAL,CHI,2020,1022001128515,23530,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
