GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001019,342,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,1,20200801,CON,MIN,2020,1022001019342,14000,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,351,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20200801,CON,MIN,2020,1022001019351,14720,validated,203024,1,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,359,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200801,CON,MIN,2020,1022001019359,14930,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,366,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200801,CON,MIN,2020,1022001019366,15610,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,431,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20200801,CON,MIN,2020,1022001019431,17950,validated,,0,matched,playbyplayv2,1611661323,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|203849|204321,complete,playbyplay_inferred
Shot Chart Detail,1022001019,441,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20200801,CON,MIN,2020,1022001019441,18600,validated,,0,matched,playbyplayv2,1611661323,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|203849|204321,complete,playbyplay_inferred
Shot Chart Detail,1022001019,462,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,273,1,0,20200801,CON,MIN,2020,1022001019462,19700,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|203849|204321,complete,playbyplay_inferred
Shot Chart Detail,1022001019,499,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20200801,CON,MIN,2020,1022001019499,21280,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|204321|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001028,9,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20200805,NYL,MIN,2020,10220010289,360,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001028,94,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,0,20200805,NYL,MIN,2020,102200102894,3970,validated,,0,matched,playbyplayv2,1611661313,203405|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,236,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,1,20200805,NYL,MIN,2020,1022001028236,10250,validated,1628286,1,matched,playbyplayv2,1611661313,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,240,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,1,20200805,NYL,MIN,2020,1022001028240,10600,validated,,0,matched,playbyplayv2,1611661313,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,257,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20200805,NYL,MIN,2020,1022001028257,11720,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,262,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20200805,NYL,MIN,2020,1022001028262,12000,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,325,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20200805,NYL,MIN,2020,1022001028325,14180,validated,1628882,1,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,336,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20200805,NYL,MIN,2020,1022001028336,14910,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,349,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,122,1,0,20200805,NYL,MIN,2020,1022001028349,15200,validated,,0,matched,playbyplayv2,1611661313,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,376,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,50,1,0,20200805,NYL,MIN,2020,1022001028376,16300,validated,,0,matched,playbyplayv2,1611661313,1628286|1628882|1629524|1630101|1630114,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,479,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20200805,NYL,MIN,2020,1022001028479,20610,validated,,0,matched,playbyplayv2,1611661313,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001034,36,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20200807,MIN,IND,2020,102200103436,2440,validated,1628882,1,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,74,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,1,20200807,MIN,IND,2020,102200103474,3840,validated,,0,matched,playbyplayv2,1611661325,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001034,198,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20200807,MIN,IND,2020,1022001034198,8650,validated,,0,matched,playbyplayv2,1611661325,203024|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,255,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,219,1,0,20200807,MIN,IND,2020,1022001034255,10310,validated,,0,matched,playbyplayv2,1611661325,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001034,314,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20200807,MIN,IND,2020,1022001034314,12690,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,348,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20200807,MIN,IND,2020,1022001034348,14420,validated,,0,matched,playbyplayv2,1611661325,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,494,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20200807,MIN,IND,2020,1022001034494,21340,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001034,528,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20200807,MIN,IND,2020,1022001034528,23080,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1628882|1629524|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001042,17,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20200809,LAS,MIN,2020,102200104217,860,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001042,44,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20200809,LAS,MIN,2020,102200104244,2320,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200671|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001042,134,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1,20200809,LAS,MIN,2020,1022001042134,5580,validated,,0,matched,playbyplayv2,1611661320,203024|1627671|1628286|1629524|1630101,complete,playbyplay_inferred,203014|203029|203833|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001042,165,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,152,1,0,20200809,LAS,MIN,2020,1022001042165,7360,validated,,0,matched,playbyplayv2,1611661320,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred,201496|203029|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001042,174,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,170,1,0,20200809,LAS,MIN,2020,1022001042174,8000,validated,,0,matched,playbyplayv2,1611661320,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred,201496|203029|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001042,215,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20200809,LAS,MIN,2020,1022001042215,9900,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200671|201496|203014|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001042,282,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20200809,LAS,MIN,2020,1022001042282,12770,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200671|201496|203014|203833|1628282,complete,playbyplay_inferred
