GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,11,203827,Natasha Howard,1611661328,Seattle Storm,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-9,1,1,20200725,NYL,SEA,2020,102200100111,270,validated,202252,1,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,30,203827,Natasha Howard,1611661328,Seattle Storm,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,1,20200725,NYL,SEA,2020,102200100130,1510,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,304,203827,Natasha Howard,1611661328,Seattle Storm,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-9,1,1,20200725,NYL,SEA,2020,1022001001304,12350,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,307,203827,Natasha Howard,1611661328,Seattle Storm,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,7,1,0,20200725,NYL,SEA,2020,1022001001307,12680,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,535,203827,Natasha Howard,1611661328,Seattle Storm,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20200725,NYL,SEA,2020,1022001001535,21060,validated,,0,matched,playbyplayv2,1611661313,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203406|1630115|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,586,203827,Natasha Howard,1611661328,Seattle Storm,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20200725,NYL,SEA,2020,1022001001586,21860,validated,,0,matched,playbyplayv2,1611661313,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,551,203827,Natasha Howard,1611661328,Seattle Storm,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,0,20200725,NYL,SEA,2020,1022001001551,21890,validated,,0,matched,playbyplayv2,1611661313,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001009,8,203827,Natasha Howard,1611661328,Seattle Storm,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20200728,SEA,MIN,2020,10220010098,390,validated,204319,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,20,203827,Natasha Howard,1611661328,Seattle Storm,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20200728,SEA,MIN,2020,102200100920,1200,validated,204319,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,147,203827,Natasha Howard,1611661328,Seattle Storm,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,68,1,0,20200728,SEA,MIN,2020,1022001009147,7200,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627670|1629496,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
