GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,126,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20200725,PHO,LAS,2020,1022001002126,4760,validated,,0,matched,playbyplayv2,1611661317,200671|203437|1628279|1629485|1630099,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001002,130,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20200725,PHO,LAS,2020,1022001002130,5020,validated,200671,1,matched,playbyplayv2,1611661317,200671|203437|1628279|1629485|1630099,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001002,487,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20200725,PHO,LAS,2020,1022001002487,19560,validated,,0,matched,playbyplayv2,1611661317,203014|203029|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001002,575,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200725,PHO,LAS,2020,1022001002575,23460,validated,203029,1,matched,playbyplayv2,1611661317,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred,203829|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001008,97,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20200728,CHI,LAS,2020,102200100897,4400,validated,,0,matched,playbyplayv2,1611661329,200671|201496|1628279|1628282|1629485,complete,playbyplay_inferred,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001008,545,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,4,1,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20200728,CHI,LAS,2020,1022001008545,23070,validated,,0,matched,playbyplayv2,1611661329,203029|203437|1628279|1628282|1629485,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001036,78,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20200807,LVA,LAS,2020,102200103678,2900,validated,,0,matched,playbyplayv2,1611661319,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,84,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200807,LVA,LAS,2020,102200103684,3120,validated,,0,matched,playbyplayv2,1611661319,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,113,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,196,1,1,20200807,LVA,LAS,2020,1022001036113,4590,validated,1630099,1,matched,playbyplayv2,1611661319,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,415,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,1,20200807,LVA,LAS,2020,1022001036415,16710,validated,1630099,1,matched,playbyplayv2,1611661319,203437|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,201881|202670|203825|204324|1629498,complete,playbyplay_inferred
