GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001016,132,1630119,Jazmine Jones,1611661313,New York Liberty,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,188,1,1,20200731,ATL,NYL,2020,1022001016132,5870,validated,1630131,1,matched,playbyplayv2,1611661330,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001016,261,1630119,Jazmine Jones,1611661313,New York Liberty,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20200731,ATL,NYL,2020,1022001016261,10280,validated,203406,1,matched,playbyplayv2,1611661330,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,265,1630119,Jazmine Jones,1611661313,New York Liberty,2,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20200731,ATL,NYL,2020,1022001016265,10500,validated,1630139,1,matched,playbyplayv2,1611661330,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,394,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20200731,ATL,NYL,2020,1022001016394,16180,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,398,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20200731,ATL,NYL,2020,1022001016398,16340,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,403,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,43,1,0,20200731,ATL,NYL,2020,1022001016403,16600,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,416,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20200731,ATL,NYL,2020,1022001016416,16940,validated,204320,1,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630139,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,437,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200731,ATL,NYL,2020,1022001016437,17270,validated,,0,matched,playbyplayv2,1611661330,204320|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203017|204322|204355|1627675|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001016,506,1630119,Jazmine Jones,1611661313,New York Liberty,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20200731,ATL,NYL,2020,1022001016506,19830,validated,,0,matched,playbyplayv2,1611661330,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,509,1630119,Jazmine Jones,1611661313,New York Liberty,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20200731,ATL,NYL,2020,1022001016509,20050,validated,,0,matched,playbyplayv2,1611661330,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001022,296,1630119,Jazmine Jones,1611661313,New York Liberty,2,3,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20200802,NYL,PHO,2020,1022001022296,9920,validated,,0,matched,playbyplayv2,1611661317,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,201913|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,474,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20200802,NYL,PHO,2020,1022001022474,17090,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,487,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20200802,NYL,PHO,2020,1022001022487,17500,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,540,1630119,Jazmine Jones,1611661313,New York Liberty,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20200802,NYL,PHO,2020,1022001022540,19110,validated,,0,matched,playbyplayv2,1611661317,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,100940|203398|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,549,1630119,Jazmine Jones,1611661313,New York Liberty,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,141,1,0,20200802,NYL,PHO,2020,1022001022549,19540,validated,,0,matched,playbyplayv2,1611661317,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,100940|203398|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,604,1630119,Jazmine Jones,1611661313,New York Liberty,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20200802,NYL,PHO,2020,1022001022604,21830,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,100940|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001028,97,1630119,Jazmine Jones,1611661313,New York Liberty,1,3,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20200805,NYL,MIN,2020,102200102897,4060,validated,1630136,1,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203405|1627671|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,246,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,20200805,NYL,MIN,2020,1022001028246,11140,validated,,0,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,359,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20200805,NYL,MIN,2020,1022001028359,15690,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,458,1630119,Jazmine Jones,1611661313,New York Liberty,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20200805,NYL,MIN,2020,1022001028458,19590,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,464,1630119,Jazmine Jones,1611661313,New York Liberty,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,0,20200805,NYL,MIN,2020,1022001028464,19970,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,554,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20200805,NYL,MIN,2020,1022001028554,23920,validated,,0,matched,playbyplayv2,1611661324,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001035,110,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20200807,WAS,NYL,2020,1022001035110,5350,validated,,0,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,121,1630119,Jazmine Jones,1611661313,New York Liberty,1,0,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20200807,WAS,NYL,2020,1022001035121,5740,validated,,0,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,154,1630119,Jazmine Jones,1611661313,New York Liberty,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,51,1,0,20200807,WAS,NYL,2020,1022001035154,6790,validated,,0,matched,playbyplayv2,1611661322,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,180,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20200807,WAS,NYL,2020,1022001035180,8390,validated,,0,matched,playbyplayv2,1611661322,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001040,88,1630119,Jazmine Jones,1611661313,New York Liberty,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200809,NYL,LVA,2020,102200104088,3890,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1630115|1630119|1630139,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,103,1630119,Jazmine Jones,1611661313,New York Liberty,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,167,1,0,20200809,NYL,LVA,2020,1022001040103,4730,validated,,0,matched,playbyplayv2,1611661319,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,270,1630119,Jazmine Jones,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20200809,NYL,LVA,2020,1022001040270,11420,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1630115|1630119|1630127,complete,playbyplay_inferred,202658|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001048,107,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20200811,LAS,NYL,2020,1022001048107,4940,validated,,0,matched,playbyplayv2,1611661320,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,200671|203029|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,163,1630119,Jazmine Jones,1611661313,New York Liberty,2,9,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20200811,LAS,NYL,2020,1022001048163,6460,validated,,0,matched,playbyplayv2,1611661320,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,203014|203029|203833|204334|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,218,1630119,Jazmine Jones,1611661313,New York Liberty,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20200811,LAS,NYL,2020,1022001048218,8420,validated,203406,1,matched,playbyplayv2,1611661320,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001048,238,1630119,Jazmine Jones,1611661313,New York Liberty,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20200811,LAS,NYL,2020,1022001048238,9110,validated,,0,matched,playbyplayv2,1611661320,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,253,1630119,Jazmine Jones,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,0,20200811,LAS,NYL,2020,1022001048253,9890,validated,,0,matched,playbyplayv2,1611661320,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,292,1630119,Jazmine Jones,1611661313,New York Liberty,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,1,20200811,LAS,NYL,2020,1022001048292,11690,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,201496|203833|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,298,1630119,Jazmine Jones,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20200811,LAS,NYL,2020,1022001048298,12000,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,201496|203833|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,407,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20200811,LAS,NYL,2020,1022001048407,16750,validated,,0,matched,playbyplayv2,1611661320,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201496|203029|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001048,435,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20200811,LAS,NYL,2020,1022001048435,17600,validated,,0,matched,playbyplayv2,1611661320,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203029|203833|204334|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,448,1630119,Jazmine Jones,1611661313,New York Liberty,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20200811,LAS,NYL,2020,1022001048448,18300,validated,,0,matched,playbyplayv2,1611661320,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203029|204334|1628282|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,464,1630119,Jazmine Jones,1611661313,New York Liberty,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,0,20200811,LAS,NYL,2020,1022001048464,18970,validated,,0,matched,playbyplayv2,1611661320,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203014|203029|204334|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,468,1630119,Jazmine Jones,1611661313,New York Liberty,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20200811,LAS,NYL,2020,1022001048468,19030,validated,,0,matched,playbyplayv2,1611661320,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203014|203029|204334|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,494,1630119,Jazmine Jones,1611661313,New York Liberty,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,68,1,0,20200811,LAS,NYL,2020,1022001048494,20510,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,203014|203029|204334|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,532,1630119,Jazmine Jones,1611661313,New York Liberty,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20200811,LAS,NYL,2020,1022001048532,22180,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001048,543,1630119,Jazmine Jones,1611661313,New York Liberty,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20200811,LAS,NYL,2020,1022001048543,22570,validated,,0,matched,playbyplayv2,1611661320,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,201496|203014|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,556,1630119,Jazmine Jones,1611661313,New York Liberty,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,115,1,0,20200811,LAS,NYL,2020,1022001048556,23130,validated,,0,matched,playbyplayv2,1611661320,204320|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203014|204334|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001052,99,1630119,Jazmine Jones,1611661313,New York Liberty,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,0,20200813,NYL,IND,2020,102200105299,4480,validated,,0,matched,playbyplayv2,1611661325,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,108,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,0,20200813,NYL,IND,2020,1022001052108,4890,validated,,0,matched,playbyplayv2,1611661325,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,120,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,60,1,0,20200813,NYL,IND,2020,1022001052120,5320,validated,,0,matched,playbyplayv2,1611661325,203406|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,172,1630119,Jazmine Jones,1611661313,New York Liberty,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20200813,NYL,IND,2020,1022001052172,7130,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,203831|1627676|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,242,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,1,20200813,NYL,IND,2020,1022001052242,10810,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,338,1630119,Jazmine Jones,1611661313,New York Liberty,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,1,20200813,NYL,IND,2020,1022001052338,15110,validated,204329,1,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred
