GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,150,1630097,Kaila Charles,1611661323,Connecticut Sun,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20200726,MIN,CON,2020,1022001004150,6610,validated,,0,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,167,1630097,Kaila Charles,1611661323,Connecticut Sun,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20200726,MIN,CON,2020,1022001004167,7160,validated,,0,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|202640|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,290,1630097,Kaila Charles,1611661323,Connecticut Sun,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200801,CON,MIN,2020,1022001019290,11620,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001027,508,1630097,Kaila Charles,1611661323,Connecticut Sun,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,SEA,CON,2020,1022001027508,22180,validated,,0,matched,playbyplayv2,1611661328,201886|1627678|1628280|1629567|1630097,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,516,1630097,Kaila Charles,1611661323,Connecticut Sun,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,140,1,0,20200804,SEA,CON,2020,1022001027516,22570,validated,,0,matched,playbyplayv2,1611661328,1627678|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,542,1630097,Kaila Charles,1611661323,Connecticut Sun,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20200804,SEA,CON,2020,1022001027542,23470,validated,1627678,1,matched,playbyplayv2,1611661328,203849|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204319|1627670|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001032,193,1630097,Kaila Charles,1611661323,Connecticut Sun,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,53,1,1,20200806,DAL,CON,2020,1022001032193,9530,validated,202662,1,matched,playbyplayv2,1611661321,201886|202662|203826|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001032,361,1630097,Kaila Charles,1611661323,Connecticut Sun,3,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,DAL,CON,2020,1022001032361,17350,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|203849|1630097,complete,playbyplay_inferred,203866|204330|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001039,88,1630097,Kaila Charles,1611661323,Connecticut Sun,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20200808,CON,CHI,2020,102200103988,3800,validated,1628280,1,matched,playbyplayv2,1611661329,201886|202662|1627678|1628280|1630097,complete,playbyplay_inferred,201516|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001039,163,1630097,Kaila Charles,1611661323,Connecticut Sun,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20200808,CON,CHI,2020,1022001039163,6520,validated,203826,1,matched,playbyplayv2,1611661329,202662|203826|203849|1627678|1630097,complete,playbyplay_inferred,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001039,197,1630097,Kaila Charles,1611661323,Connecticut Sun,2,6,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20200808,CON,CHI,2020,1022001039197,7890,validated,,0,matched,playbyplayv2,1611661329,203826|204321|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred
