GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,269,200676,Candice Dupree,1611661325,Indiana Fever,2,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,1,20200725,WAS,IND,2020,1022001003269,12000,validated,1628909,1,matched,playbyplayv2,1611661322,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001003,286,200676,Candice Dupree,1611661325,Indiana Fever,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20200725,WAS,IND,2020,1022001003286,12700,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001003,290,200676,Candice Dupree,1611661325,Indiana Fever,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20200725,WAS,IND,2020,1022001003290,12850,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001003,299,200676,Candice Dupree,1611661325,Indiana Fever,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20200725,WAS,IND,2020,1022001003299,13640,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001010,9,200676,Candice Dupree,1611661325,Indiana Fever,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20200729,IND,PHO,2020,10220010109,260,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,28,200676,Candice Dupree,1611661325,Indiana Fever,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20200729,IND,PHO,2020,102200101028,1790,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,70,200676,Candice Dupree,1611661325,Indiana Fever,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-11,1,1,20200729,IND,PHO,2020,102200101070,3660,validated,1629568,1,matched,playbyplayv2,1611661317,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201913|203398|203400|203829|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022001010,88,200676,Candice Dupree,1611661325,Indiana Fever,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,1,20200729,IND,PHO,2020,102200101088,4290,validated,1629568,1,matched,playbyplayv2,1611661317,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,91,200676,Candice Dupree,1611661325,Indiana Fever,1,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20200729,IND,PHO,2020,102200101091,4630,validated,,0,matched,playbyplayv2,1611661317,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,186,200676,Candice Dupree,1611661325,Indiana Fever,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,1,20200729,IND,PHO,2020,1022001010186,8640,validated,1627700,1,matched,playbyplayv2,1611661317,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,298,200676,Candice Dupree,1611661325,Indiana Fever,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20200729,IND,PHO,2020,1022001010298,11910,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred,100940|201913|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,325,200676,Candice Dupree,1611661325,Indiana Fever,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20200729,IND,PHO,2020,1022001010325,12160,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,394,200676,Candice Dupree,1611661325,Indiana Fever,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20200729,IND,PHO,2020,1022001010394,15280,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628927|1629479,complete,playbyplay_inferred,100940|203398|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,465,200676,Candice Dupree,1611661325,Indiana Fever,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20200729,IND,PHO,2020,1022001010465,19030,validated,1628909,1,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,470,200676,Candice Dupree,1611661325,Indiana Fever,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,20200729,IND,PHO,2020,1022001010470,19330,validated,1628909,1,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,485,200676,Candice Dupree,1611661325,Indiana Fever,4,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20200729,IND,PHO,2020,1022001010485,20130,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,532,200676,Candice Dupree,1611661325,Indiana Fever,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,240,1,0,20200729,IND,PHO,2020,1022001010532,22040,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,563,200676,Candice Dupree,1611661325,Indiana Fever,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20200729,IND,PHO,2020,1022001010563,23270,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,571,200676,Candice Dupree,1611661325,Indiana Fever,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,106,1,0,20200729,IND,PHO,2020,1022001010571,23610,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001017,9,200676,Candice Dupree,1611661325,Indiana Fever,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20200731,DAL,IND,2020,10220010179,400,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,12,200676,Candice Dupree,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,161,1,0,20200731,DAL,IND,2020,102200101712,690,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,164,200676,Candice Dupree,1611661325,Indiana Fever,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,0,20200731,DAL,IND,2020,1022001017164,6910,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,168,200676,Candice Dupree,1611661325,Indiana Fever,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20200731,DAL,IND,2020,1022001017168,7150,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,174,200676,Candice Dupree,1611661325,Indiana Fever,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,1,20200731,DAL,IND,2020,1022001017174,7450,validated,1627700,1,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,307,200676,Candice Dupree,1611661325,Indiana Fever,3,9,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-13,1,1,20200731,DAL,IND,2020,1022001017307,12200,validated,1627700,1,matched,playbyplayv2,1611661321,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,313,200676,Candice Dupree,1611661325,Indiana Fever,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,0,20200731,DAL,IND,2020,1022001017313,12500,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,361,200676,Candice Dupree,1611661325,Indiana Fever,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,183,1,1,20200731,DAL,IND,2020,1022001017361,14470,validated,1627700,1,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,372,200676,Candice Dupree,1611661325,Indiana Fever,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-20,1,1,20200731,DAL,IND,2020,1022001017372,15050,validated,1628909,1,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,408,200676,Candice Dupree,1611661325,Indiana Fever,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20200731,DAL,IND,2020,1022001017408,16940,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,452,200676,Candice Dupree,1611661325,Indiana Fever,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20200731,DAL,IND,2020,1022001017452,18280,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001017,458,200676,Candice Dupree,1611661325,Indiana Fever,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20200731,DAL,IND,2020,1022001017458,18520,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001017,497,200676,Candice Dupree,1611661325,Indiana Fever,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,95,1,0,20200731,DAL,IND,2020,1022001017497,19870,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,506,200676,Candice Dupree,1611661325,Indiana Fever,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,0,20200731,DAL,IND,2020,1022001017506,20700,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,539,200676,Candice Dupree,1611661325,Indiana Fever,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20200731,DAL,IND,2020,1022001017539,22290,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001023,19,200676,Candice Dupree,1611661325,Indiana Fever,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,125,1,0,20200802,IND,ATL,2020,102200102319,930,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,61,200676,Candice Dupree,1611661325,Indiana Fever,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20200802,IND,ATL,2020,102200102361,2810,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,69,200676,Candice Dupree,1611661325,Indiana Fever,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1,20200802,IND,ATL,2020,102200102369,3090,validated,1627700,1,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001023,99,200676,Candice Dupree,1611661325,Indiana Fever,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20200802,IND,ATL,2020,102200102399,4830,validated,,0,matched,playbyplayv2,1611661330,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001023,174,200676,Candice Dupree,1611661325,Indiana Fever,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,1,20200802,IND,ATL,2020,1022001023174,8020,validated,1630104,1,matched,playbyplayv2,1611661330,200676|1627676|1628906|1629568|1630104,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,218,200676,Candice Dupree,1611661325,Indiana Fever,2,3,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20200802,IND,ATL,2020,1022001023218,9690,validated,1627676,1,matched,playbyplayv2,1611661330,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001023,238,200676,Candice Dupree,1611661325,Indiana Fever,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,20200802,IND,ATL,2020,1022001023238,10750,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001023,352,200676,Candice Dupree,1611661325,Indiana Fever,3,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,20200802,IND,ATL,2020,1022001023352,15380,validated,1628927,1,matched,playbyplayv2,1611661330,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001023,360,200676,Candice Dupree,1611661325,Indiana Fever,3,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20200802,IND,ATL,2020,1022001023360,16070,validated,,0,matched,playbyplayv2,1611661330,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001023,431,200676,Candice Dupree,1611661325,Indiana Fever,4,7,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20200802,IND,ATL,2020,1022001023431,19300,validated,1627700,1,matched,playbyplayv2,1611661330,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001023,514,200676,Candice Dupree,1611661325,Indiana Fever,4,1,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20200802,IND,ATL,2020,1022001023514,22910,validated,1629568,1,matched,playbyplayv2,1611661330,200676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,531,200676,Candice Dupree,1611661325,Indiana Fever,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1,20200802,IND,ATL,2020,1022001023531,23850,validated,1629568,1,matched,playbyplayv2,1611661330,200676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred,204355|1628881|1630095|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001030,19,200676,Candice Dupree,1611661325,Indiana Fever,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200805,LAS,IND,2020,102200103019,810,validated,1627700,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,42,200676,Candice Dupree,1611661325,Indiana Fever,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20200805,LAS,IND,2020,102200103042,2150,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,60,200676,Candice Dupree,1611661325,Indiana Fever,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,0,20200805,LAS,IND,2020,102200103060,2910,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,200671|201496|203014|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001030,71,200676,Candice Dupree,1611661325,Indiana Fever,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20200805,LAS,IND,2020,102200103071,3360,validated,1627676,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,200671|201496|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,100,200676,Candice Dupree,1611661325,Indiana Fever,1,3,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1,20200805,LAS,IND,2020,1022001030100,4110,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1628909|1630100|1630104,complete,playbyplay_inferred,200671|203014|203029|1628279|1628895,complete,playbyplay_inferred
