GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,84,203018,Shenise Johnson,1611661324,Minnesota Lynx,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20200726,MIN,CON,2020,102200100484,4020,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1629483,complete,playbyplay_inferred,201886|202662|203826|204321|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001004,246,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,1,20200726,MIN,CON,2020,1022001004246,9560,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,269,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,2,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20200726,MIN,CON,2020,1022001004269,10240,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,278,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20200726,MIN,CON,2020,1022001004278,11030,validated,,0,matched,playbyplayv2,1611661323,202640|203018|203405|1627671|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,299,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20200726,MIN,CON,2020,1022001004299,11680,validated,,0,matched,playbyplayv2,1611661323,201480|203018|1627671|1628882|1629524,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,321,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,0,20200726,MIN,CON,2020,1022001004321,12540,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,336,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,7,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-14,1,0,20200726,MIN,CON,2020,1022001004336,13500,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,494,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20200726,MIN,CON,2020,1022001004494,19600,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001009,28,203018,Shenise Johnson,1611661324,Minnesota Lynx,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20200728,SEA,MIN,2020,102200100928,1980,validated,,0,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001009,149,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20200728,SEA,MIN,2020,1022001009149,7310,validated,,0,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,100720|203827|204319|1627670|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001009,213,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,4,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20200728,SEA,MIN,2020,1022001009213,9230,validated,,0,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,100720|202252|202259|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001009,456,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,2,469,1,0,20200728,SEA,MIN,2020,1022001009456,18000,validated,,0,matched,playbyplayv2,1611661328,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred,202259|1627670|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001009,447,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,1,20200728,SEA,MIN,2020,1022001009447,19030,validated,,0,matched,playbyplayv2,1611661328,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred,202259|1627670|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001014,7,203018,Shenise Johnson,1611661324,Minnesota Lynx,1,9,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20200730,MIN,CHI,2020,10220010147,200,validated,,0,matched,playbyplayv2,1611661329,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001014,30,203018,Shenise Johnson,1611661324,Minnesota Lynx,1,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20200730,MIN,CHI,2020,102200101430,1520,validated,,0,matched,playbyplayv2,1611661329,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001014,36,203018,Shenise Johnson,1611661324,Minnesota Lynx,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,1,20200730,MIN,CHI,2020,102200101436,1840,validated,1629483,1,matched,playbyplayv2,1611661329,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001014,113,203018,Shenise Johnson,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20200730,MIN,CHI,2020,1022001014113,4950,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1627671|1629483|1630114,complete,playbyplay_inferred,201516|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001014,189,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,161,1,0,20200730,MIN,CHI,2020,1022001014189,8260,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1629483|1630101|1630114,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001014,202,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200730,MIN,CHI,2020,1022001014202,8840,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1629483|1630101|1630114,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001014,233,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-54,139,1,0,20200730,MIN,CHI,2020,1022001014233,10240,validated,,0,matched,playbyplayv2,1611661329,201480|203018|1629483|1630101|1630114,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001014,301,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20200730,MIN,CHI,2020,1022001014301,13470,validated,201480,1,matched,playbyplayv2,1611661329,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001014,308,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,0,20200730,MIN,CHI,2020,1022001014308,14180,validated,,0,matched,playbyplayv2,1611661329,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001014,425,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20200730,MIN,CHI,2020,1022001014425,17970,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1629483|1629524|1630101,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001014,437,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,142,1,0,20200730,MIN,CHI,2020,1022001014437,18290,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1629483|1629524|1630101,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001014,461,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20200730,MIN,CHI,2020,1022001014461,19260,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001014,473,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,0,20200730,MIN,CHI,2020,1022001014473,19560,validated,,0,matched,playbyplayv2,1611661329,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001014,575,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,181,1,0,20200730,MIN,CHI,2020,1022001014575,23160,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001014,595,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20200730,MIN,CHI,2020,1022001014595,23770,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001019,25,203018,Shenise Johnson,1611661324,Minnesota Lynx,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,0,20200801,CON,MIN,2020,102200101925,1200,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001068,190,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20200819,MIN,DAL,2020,1022001068190,8950,validated,,0,matched,playbyplayv2,1611661321,203018|203024|1629524|1630101|1630114,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001068,264,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20200819,MIN,DAL,2020,1022001068264,11960,validated,,0,matched,playbyplayv2,1611661321,203018|203405|1628286|1628882|1629524,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001068,338,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20200819,MIN,DAL,2020,1022001068338,15530,validated,,0,matched,playbyplayv2,1611661321,203018|203405|1629483|1629524|1630101,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,368,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-9,1,0,20200819,MIN,DAL,2020,1022001068368,16720,validated,,0,matched,playbyplayv2,1611661321,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,379,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20200819,MIN,DAL,2020,1022001068379,17060,validated,,0,matched,playbyplayv2,1611661321,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred,203866|204330|1629478|1629481|1629497,complete,playbyplay_inferred
