GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001069,417,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,1,20200819,LAS,PHO,2020,1022001069417,19350,validated,203833,1,matched,playbyplayv2,1611661317,200671|203014|203029|203437|203833,complete,playbyplay_inferred,100940|201913|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001069,468,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,0,20200819,LAS,PHO,2020,1022001069468,21590,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001073,171,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,1,20200821,ATL,LAS,2020,1022001073171,7200,validated,,0,matched,playbyplayv2,1611661330,200671|203014|203833|1628279|1630099,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001073,196,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,1,20200821,ATL,LAS,2020,1022001073196,8670,validated,1628279,1,matched,playbyplayv2,1611661330,200671|201496|203014|203833|1628279,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001073,217,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,0,20200821,ATL,LAS,2020,1022001073217,9870,validated,,0,matched,playbyplayv2,1611661330,200671|201496|203014|203833|1628279,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001073,450,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20200821,ATL,LAS,2020,1022001073450,18950,validated,,0,matched,playbyplayv2,1611661330,200671|203014|203437|203833|1628282,complete,playbyplay_inferred,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001080,127,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,86,1,0,20200823,LAS,DAL,2020,1022001080127,6880,validated,,0,matched,playbyplayv2,1611661321,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001086,71,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20200831,MIN,LAS,2020,102200108671,2610,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,203824|1628882|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,92,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20200831,MIN,LAS,2020,102200108692,3820,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203029|203833|1628282,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,110,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,215,1,1,20200831,MIN,LAS,2020,1022001086110,4610,validated,203029,1,matched,playbyplayv2,1611661324,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,186,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,73,1,0,20200831,MIN,LAS,2020,1022001086186,8810,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203833|1628279|1630099,complete,playbyplay_inferred,203018|203024|203824|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001086,425,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,1,20200831,MIN,LAS,2020,1022001086425,19700,validated,203833,1,matched,playbyplayv2,1611661324,200671|201496|203029|203833|1630099,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,433,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,1,20200831,MIN,LAS,2020,1022001086433,20220,validated,203833,1,matched,playbyplayv2,1611661324,200671|201496|203029|203833|1630099,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,448,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,1,20200831,MIN,LAS,2020,1022001086448,20780,validated,203833,1,matched,playbyplayv2,1611661324,200671|201496|203029|203833|1630099,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001092,75,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20200828,CON,LAS,2020,102200109275,3910,validated,,0,matched,playbyplayv2,1611661323,200671|203014|203029|203437|203833,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001099,113,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20200830,LAS,ATL,2020,1022001099113,5630,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203017|204355|1628273|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,139,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,147,1,1,20200830,LAS,ATL,2020,1022001099139,7410,validated,203029,1,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,182,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1,20200830,LAS,ATL,2020,1022001099182,8820,validated,201496,1,matched,playbyplayv2,1611661330,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001099,194,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20200830,LAS,ATL,2020,1022001099194,9220,validated,201496,1,matched,playbyplayv2,1611661330,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001099,390,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20200830,LAS,ATL,2020,1022001099390,17720,validated,,0,matched,playbyplayv2,1611661330,200671|201496|203029|203833|1630099,complete,playbyplay_inferred,203017|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,432,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,1,20200830,LAS,ATL,2020,1022001099432,19100,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,203017|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001104,112,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20200902,DAL,LAS,2020,1022001104112,5600,validated,,0,matched,playbyplayv2,1611661321,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred,203866|1629478|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001104,127,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-9,1,1,20200902,DAL,LAS,2020,1022001104127,6170,validated,,0,matched,playbyplayv2,1611661321,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1629478|1629481|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001104,149,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,1,20200902,DAL,LAS,2020,1022001104149,7430,validated,1630099,1,matched,playbyplayv2,1611661321,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001104,195,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20200902,DAL,LAS,2020,1022001104195,8890,validated,201496,1,matched,playbyplayv2,1611661321,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001104,424,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,0,20200902,DAL,LAS,2020,1022001104424,19580,validated,,0,matched,playbyplayv2,1611661321,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001111,107,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,41,1,0,20200904,LAS,SEA,2020,1022001111107,5430,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203029|203437|203833,complete,playbyplay_inferred,201518|202252|202259|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001111,159,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20200904,LAS,SEA,2020,1022001111159,7540,validated,,0,matched,playbyplayv2,1611661328,200671|203029|203437|1628895|1630099,complete,playbyplay_inferred,100720|202259|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001111,180,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20200904,LAS,SEA,2020,1022001111180,8450,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203029|203833|1630099,complete,playbyplay_inferred,100720|202252|202259|203827|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001111,394,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,158,332,1,0,20200904,LAS,SEA,2020,1022001111394,18000,validated,,0,matched,playbyplayv2,1611661328,200671|203029|203833|1628279|1628895,complete,playbyplay_inferred,201518|202252|202259|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001111,402,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,209,1,0,20200904,LAS,SEA,2020,1022001111402,18460,validated,,0,matched,playbyplayv2,1611661328,200671|203029|203833|1628895|1630099,complete,playbyplay_inferred,201518|202252|202259|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001111,417,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,152,1,1,20200904,LAS,SEA,2020,1022001111417,19180,validated,203029,1,matched,playbyplayv2,1611661328,200671|203029|203833|1628895|1630099,complete,playbyplay_inferred,100720|202252|1627668|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001111,448,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,20200904,LAS,SEA,2020,1022001111448,20570,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203833|1628279|1630099,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001111,452,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20200904,LAS,SEA,2020,1022001111452,20890,validated,1630099,1,matched,playbyplayv2,1611661328,200671|201496|203833|1628279|1630099,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001117,104,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20200906,LAS,CHI,2020,1022001117104,4680,validated,,0,matched,playbyplayv2,1611661329,200671|201496|203029|203437|203833,complete,playbyplay_inferred,201516|202641|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001117,379,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,14,1,0,20200906,LAS,CHI,2020,1022001117379,17770,validated,,0,matched,playbyplayv2,1611661329,200671|201496|203029|203437|203833,complete,playbyplay_inferred,201516|202664|203828|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001117,394,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,147,1,0,20200906,LAS,CHI,2020,1022001117394,18430,validated,,0,matched,playbyplayv2,1611661329,200671|201496|203029|203437|203833,complete,playbyplay_inferred,201516|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001117,401,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20200906,LAS,CHI,2020,1022001117401,18910,validated,,0,matched,playbyplayv2,1611661329,200671|201496|203029|203437|203833,complete,playbyplay_inferred,201516|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001117,433,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,20200906,LAS,CHI,2020,1022001117433,20090,validated,,0,matched,playbyplayv2,1611661329,200671|201496|203029|203437|1630099,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001118,64,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20200908,NYL,LAS,2020,102200111864,3450,validated,203833,1,matched,playbyplayv2,1611661313,200671|201496|203029|203833|1629485,complete,playbyplay_inferred,203406|204329|1628915|1629502|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022001118,106,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,210,1,1,20200908,NYL,LAS,2020,1022001118106,5400,validated,201496,1,matched,playbyplayv2,1611661313,200671|201496|203029|1629485|1630099,complete,playbyplay_inferred,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001118,245,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20200908,NYL,LAS,2020,1022001118245,11520,validated,,0,matched,playbyplayv2,1611661313,200671|201496|203014|203029|1630099,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001126,80,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,79,1,0,20200910,LAS,WAS,2020,102200112680,3920,validated,,0,matched,playbyplayv2,1611661322,200671|201496|203014|203029|203833,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001126,142,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20200910,LAS,WAS,2020,1022001126142,6600,validated,1628279,1,matched,playbyplayv2,1611661322,200671|203014|1628279|1629485|1630099,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001126,184,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,0,20200910,LAS,WAS,2020,1022001126184,8770,validated,,0,matched,playbyplayv2,1611661322,200671|201496|203014|203833|1628279,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001126,211,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,13,1,1,20200910,LAS,WAS,2020,1022001126211,10220,validated,203014,1,matched,playbyplayv2,1611661322,200671|201496|203014|203029|203833,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001132,91,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,0,20200912,LAS,LVA,2020,102200113291,4460,validated,,0,matched,playbyplayv2,1611661319,200671|201496|203014|203029|203833,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001132,285,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,87,1,1,20200912,LAS,LVA,2020,1022001132285,13470,validated,1630099,1,matched,playbyplayv2,1611661319,200671|201496|203014|203833|1630099,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001132,354,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,138,1,0,20200912,LAS,LVA,2020,1022001132354,16390,validated,,0,matched,playbyplayv2,1611661319,200671|201496|203014|203029|203833,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
