GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,63,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200726,LVA,CHI,2020,102200100563,2640,validated,1628263,1,matched,playbyplayv2,1611661329,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,94,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-15,1,1,20200726,LVA,CHI,2020,102200100594,3570,validated,,0,matched,playbyplayv2,1611661329,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,139,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200726,LVA,CHI,2020,1022001005139,5410,validated,1628932,1,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,151,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20200726,LVA,CHI,2020,1022001005151,5820,validated,,0,matched,playbyplayv2,1611661329,202658|202670|203069|204324|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,303,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20200726,LVA,CHI,2020,1022001005303,11240,validated,,0,matched,playbyplayv2,1611661329,202658|203069|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022001005,388,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20200726,LVA,CHI,2020,1022001005388,14690,validated,202658,1,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,392,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20200726,LVA,CHI,2020,1022001005392,14880,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,402,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20200726,LVA,CHI,2020,1022001005402,15120,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,406,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20200726,LVA,CHI,2020,1022001005406,15350,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,524,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20200726,LVA,CHI,2020,1022001005524,19340,validated,,0,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
