GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001012,79,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,4,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20200729,LVA,ATL,2020,102200101279,3170,validated,204335,1,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,264,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1,20200729,LVA,ATL,2020,1022001012264,11240,validated,204335,1,matched,playbyplayv2,1611661319,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,268,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20200729,LVA,ATL,2020,1022001012268,11410,validated,204355,1,matched,playbyplayv2,1611661319,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,311,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20200729,LVA,ATL,2020,1022001012311,12650,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,313,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200729,LVA,ATL,2020,1022001012313,12710,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,315,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,69,1,0,20200729,LVA,ATL,2020,1022001012315,12990,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,320,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20200729,LVA,ATL,2020,1022001012320,13240,validated,204335,1,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,364,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20200729,LVA,ATL,2020,1022001012364,14520,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,395,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20200729,LVA,ATL,2020,1022001012395,16090,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,491,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20200729,LVA,ATL,2020,1022001012491,20720,validated,,0,matched,playbyplayv2,1611661319,204322|204355|1628283|1630095|1630153,complete,playbyplay_inferred,202658|203069|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,506,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20200729,LVA,ATL,2020,1022001012506,21310,validated,204355,1,matched,playbyplayv2,1611661319,204322|204355|1628283|1630095|1630153,complete,playbyplay_inferred,203069|203411|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001016,66,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200731,ATL,NYL,2020,102200101666,3170,validated,,0,matched,playbyplayv2,1611661313,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,199,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20200731,ATL,NYL,2020,1022001016199,8300,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001016,323,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20200731,ATL,NYL,2020,1022001016323,13410,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,360,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20200731,ATL,NYL,2020,1022001016360,14760,validated,204335,1,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,204329|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001016,377,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20200731,ATL,NYL,2020,1022001016377,15640,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204329|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001016,579,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20200731,ATL,NYL,2020,1022001016579,22990,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,204329|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,591,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,39,1,1,20200731,ATL,NYL,2020,1022001016591,23330,validated,1627675,1,matched,playbyplayv2,1611661313,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,204329|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001023,97,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,2,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20200802,IND,ATL,2020,102200102397,4680,validated,1627675,1,matched,playbyplayv2,1611661325,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,123,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20200802,IND,ATL,2020,1022001023123,5890,validated,,0,matched,playbyplayv2,1611661325,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,205,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,5,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20200802,IND,ATL,2020,1022001023205,8860,validated,1630150,1,matched,playbyplayv2,1611661325,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001023,235,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20200802,IND,ATL,2020,1022001023235,10510,validated,,0,matched,playbyplayv2,1611661325,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,294,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20200802,IND,ATL,2020,1022001023294,12330,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,338,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200802,IND,ATL,2020,1022001023338,14460,validated,204335,1,matched,playbyplayv2,1611661325,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001023,423,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200802,IND,ATL,2020,1022001023423,18950,validated,1627675,1,matched,playbyplayv2,1611661325,203015|204322|204335|204355|1627675,complete,playbyplay_inferred,1627676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001023,476,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20200802,IND,ATL,2020,1022001023476,21550,validated,1627675,1,matched,playbyplayv2,1611661325,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,482,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20200802,IND,ATL,2020,1022001023482,21840,validated,1630150,1,matched,playbyplayv2,1611661325,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,496,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20200802,IND,ATL,2020,1022001023496,22260,validated,,0,matched,playbyplayv2,1611661325,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001026,9,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20200804,ATL,PHO,2020,10220010269,340,validated,,0,matched,playbyplayv2,1611661317,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,54,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20200804,ATL,PHO,2020,102200102654,2550,validated,,0,matched,playbyplayv2,1611661317,203015|203017|204322|204335|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,119,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20200804,ATL,PHO,2020,1022001026119,5100,validated,,0,matched,playbyplayv2,1611661317,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001026,140,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20200804,ATL,PHO,2020,1022001026140,5840,validated,1627675,1,matched,playbyplayv2,1611661317,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred,100940|201913|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,154,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20200804,ATL,PHO,2020,1022001026154,6530,validated,1627675,1,matched,playbyplayv2,1611661317,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred,100940|201913|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,307,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20200804,ATL,PHO,2020,1022001026307,12600,validated,,0,matched,playbyplayv2,1611661317,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001031,88,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,2,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20200806,ATL,SEA,2020,102200103188,4350,validated,,0,matched,playbyplayv2,1611661328,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,201518|202252|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001031,185,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20200806,ATL,SEA,2020,1022001031185,8310,validated,,0,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|204319|1627668|1627670|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001031,256,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20200806,ATL,SEA,2020,1022001031256,11500,validated,,0,matched,playbyplayv2,1611661328,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001031,342,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20200806,ATL,SEA,2020,1022001031342,15670,validated,,0,matched,playbyplayv2,1611661328,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001031,456,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20200806,ATL,SEA,2020,1022001031456,20190,validated,1630150,1,matched,playbyplayv2,1611661328,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001031,518,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,97,1,0,20200806,ATL,SEA,2020,1022001031518,23540,validated,,0,matched,playbyplayv2,1611661328,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001037,25,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20200808,DAL,ATL,2020,102200103725,1600,validated,1630150,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,33,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20200808,DAL,ATL,2020,102200103733,2030,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,124,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20200808,DAL,ATL,2020,1022001037124,6430,validated,1630150,1,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,142,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20200808,DAL,ATL,2020,1022001037142,7490,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,159,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20200808,DAL,ATL,2020,1022001037159,8380,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,255,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,20200808,DAL,ATL,2020,1022001037255,12210,validated,204335,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,286,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,20,1,0,20200808,DAL,ATL,2020,1022001037286,13580,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,314,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20200808,DAL,ATL,2020,1022001037314,15740,validated,,0,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,357,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200808,DAL,ATL,2020,1022001037357,17750,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001037,367,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20200808,DAL,ATL,2020,1022001037367,18260,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629478|1629497|1630093,complete,playbyplay_inferred
