GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001006,400,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20200726,ATL,DAL,2020,1022001006400,950,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,45,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20200726,ATL,DAL,2020,102200100645,2730,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,92,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,76,1,0,20200726,ATL,DAL,2020,102200100692,4090,validated,,0,matched,playbyplayv2,1611661321,203015|204355|1628881|1630150|1630153,complete,playbyplay_inferred,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001006,96,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20200726,ATL,DAL,2020,102200100696,4420,validated,,0,matched,playbyplayv2,1611661321,203015|204355|1628881|1630150|1630153,complete,playbyplay_inferred,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001006,102,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20200726,ATL,DAL,2020,1022001006102,4810,validated,1628881,1,matched,playbyplayv2,1611661321,203015|204355|1628881|1630150|1630153,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001006,533,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,121,1,0,20200726,ATL,DAL,2020,1022001006533,8130,validated,,0,matched,playbyplayv2,1611661321,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1628277|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,263,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20200726,ATL,DAL,2020,1022001006263,11220,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,332,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20200726,ATL,DAL,2020,1022001006332,12790,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,343,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20200726,ATL,DAL,2020,1022001006343,12960,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,355,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20200726,ATL,DAL,2020,1022001006355,13480,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,390,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-18,1,0,20200726,ATL,DAL,2020,1022001006390,14680,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,488,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20200726,ATL,DAL,2020,1022001006488,17520,validated,,0,matched,playbyplayv2,1611661321,204322|204355|1628286|1630150|1630153,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,494,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20200726,ATL,DAL,2020,1022001006494,17780,validated,,0,matched,playbyplayv2,1611661321,204322|204355|1628286|1630150|1630153,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,546,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,0,20200726,ATL,DAL,2020,1022001006546,19620,validated,,0,matched,playbyplayv2,1611661321,204322|204335|204355|1628286|1630150,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,570,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20200726,ATL,DAL,2020,1022001006570,20330,validated,,0,matched,playbyplayv2,1611661321,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,580,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20200726,ATL,DAL,2020,1022001006580,20680,validated,,0,matched,playbyplayv2,1611661321,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001012,22,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20200729,LVA,ATL,2020,102200101222,1040,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,76,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,0,20200729,LVA,ATL,2020,102200101276,2860,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,101,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20200729,LVA,ATL,2020,1022001012101,4000,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,110,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,0,20200729,LVA,ATL,2020,1022001012110,4360,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,117,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20200729,LVA,ATL,2020,1022001012117,4850,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,120,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20200729,LVA,ATL,2020,1022001012120,5070,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,203,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,153,1,0,20200729,LVA,ATL,2020,1022001012203,8210,validated,,0,matched,playbyplayv2,1611661319,203015|204335|1628283|1628881|1630150,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,241,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20200729,LVA,ATL,2020,1022001012241,10350,validated,,0,matched,playbyplayv2,1611661319,204322|204335|1628283|1628881|1630150,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,272,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20200729,LVA,ATL,2020,1022001012272,11630,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,303,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20200729,LVA,ATL,2020,1022001012303,12340,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,555,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,210,1,0,20200729,LVA,ATL,2020,1022001012555,23450,validated,,0,matched,playbyplayv2,1611661319,204355|1628283|1630095|1630150|1630153,complete,playbyplay_inferred,202658|203069|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001016,7,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,20200731,ATL,NYL,2020,10220010167,150,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,30,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20200731,ATL,NYL,2020,102200101630,1910,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,38,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,114,1,0,20200731,ATL,NYL,2020,102200101638,2310,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,42,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20200731,ATL,NYL,2020,102200101642,2450,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,96,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,113,1,1,20200731,ATL,NYL,2020,102200101696,4260,validated,,0,matched,playbyplayv2,1611661313,203017|204355|1627675|1628881|1630150,complete,playbyplay_inferred,1629477|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001016,234,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,4,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,20200731,ATL,NYL,2020,1022001016234,9200,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001016,243,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,50,1,1,20200731,ATL,NYL,2020,1022001016243,9510,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred
