GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001010,463,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,194,1,1,20200729,IND,PHO,2020,1022001010463,18770,validated,1629501,1,matched,playbyplayv2,1611661325,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,488,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20200729,IND,PHO,2020,1022001010488,20240,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629501,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001018,7,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,1,20200731,PHO,LVA,2020,10220010187,200,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,105,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20200731,PHO,LVA,2020,1022001018105,4960,validated,,0,matched,playbyplayv2,1611661319,201913|203398|203400|203829|1628269,complete,playbyplay_inferred,203069|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,128,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20200731,PHO,LVA,2020,1022001018128,5600,validated,1629501,1,matched,playbyplayv2,1611661319,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,201881|203069|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,172,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,0,20200731,PHO,LVA,2020,1022001018172,6910,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628269|1629501,complete,playbyplay_inferred,201881|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,187,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,1,20200731,PHO,LVA,2020,1022001018187,7630,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629501,complete,playbyplay_inferred,201881|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,201,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,125,1,1,20200731,PHO,LVA,2020,1022001018201,8040,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,255,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,184,1,1,20200731,PHO,LVA,2020,1022001018255,10450,validated,1629488,1,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,339,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20200731,PHO,LVA,2020,1022001018339,13410,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,526,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20200731,PHO,LVA,2020,1022001018526,20270,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201881|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,571,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,33,1,1,20200731,PHO,LVA,2020,1022001018571,22300,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202658|203411|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,591,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20200731,PHO,LVA,2020,1022001018591,23130,validated,1629488,1,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202658|203069|203411|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1022001022,21,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,240,1,0,20200802,NYL,PHO,2020,102200102221,980,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001022,27,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,22,1,0,20200802,NYL,PHO,2020,102200102227,1150,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001022,130,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200802,NYL,PHO,2020,1022001022130,4760,validated,,0,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001022,133,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,97,1,0,20200802,NYL,PHO,2020,1022001022133,4830,validated,,0,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001022,148,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20200802,NYL,PHO,2020,1022001022148,5320,validated,,0,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001022,291,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20200802,NYL,PHO,2020,1022001022291,9650,validated,,0,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629488,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001022,380,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20200802,NYL,PHO,2020,1022001022380,13150,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001022,440,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20200802,NYL,PHO,2020,1022001022440,15700,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001022,469,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20200802,NYL,PHO,2020,1022001022469,16690,validated,,0,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001022,649,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,1,20200802,NYL,PHO,2020,1022001022649,23150,validated,,0,matched,playbyplayv2,1611661313,201913|203400|1628269|1628278|1629488,complete,playbyplay_inferred,1628915|1630115|1630119|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001026,15,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,0,20200804,ATL,PHO,2020,102200102615,690,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,18,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20200804,ATL,PHO,2020,102200102618,890,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,58,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20200804,ATL,PHO,2020,102200102658,2670,validated,100940,1,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203015|203017|204322|204335|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,96,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,1,20200804,ATL,PHO,2020,102200102696,4350,validated,,0,matched,playbyplayv2,1611661330,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred,203015|203017|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,218,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200804,ATL,PHO,2020,1022001026218,9070,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629501,complete,playbyplay_inferred,203015|203017|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,220,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,ATL,PHO,2020,1022001026220,9150,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629501,complete,playbyplay_inferred,203015|203017|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,255,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,1,20200804,ATL,PHO,2020,1022001026255,10640,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred,203015|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,262,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,0,20200804,ATL,PHO,2020,1022001026262,11250,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred,203015|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,282,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20200804,ATL,PHO,2020,1022001026282,11970,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629501,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001026,330,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-2,1,0,20200804,ATL,PHO,2020,1022001026330,13660,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001033,15,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200806,PHO,CHI,2020,102200103315,580,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001033,52,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,108,1,1,20200806,PHO,CHI,2020,102200103352,2320,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001033,148,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20200806,PHO,CHI,2020,1022001033148,5730,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred,201516|202641|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,223,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,1,20200806,PHO,CHI,2020,1022001033223,8480,validated,203398,1,matched,playbyplayv2,1611661329,100940|201913|203398|203400|1628269,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,260,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,281,1,0,20200806,PHO,CHI,2020,1022001033260,10520,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628278|1629482,complete,playbyplay_inferred,202664|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,276,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20200806,PHO,CHI,2020,1022001033276,11210,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628278|1629482,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,288,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20200806,PHO,CHI,2020,1022001033288,11650,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|1628278,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,295,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20200806,PHO,CHI,2020,1022001033295,11740,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|1628278,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,335,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20200806,PHO,CHI,2020,1022001033335,13110,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001033,462,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20200806,PHO,CHI,2020,1022001033462,18160,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,201516|202664|204323|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,590,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20200806,PHO,CHI,2020,1022001033590,22620,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred,201516|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001038,32,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20200808,SEA,PHO,2020,102200103832,1610,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,43,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,1,20200808,SEA,PHO,2020,102200103843,2150,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,49,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20200808,SEA,PHO,2020,102200103849,2600,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,66,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20200808,SEA,PHO,2020,102200103866,3400,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,74,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20200808,SEA,PHO,2020,102200103874,4050,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628269|1628278|1629501,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,241,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20200808,SEA,PHO,2020,1022001038241,10770,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,310,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20200808,SEA,PHO,2020,1022001038310,13210,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
